1.728180531713520152e-01 3.421921368418895781e+01 1.883365717473463974e+02
1.728976582915239535e-01 3.429876195556792595e+01 1.884391058343350096e+02
1.729773000801748672e-01 3.437859741967008631e+01 1.885417238598503786e+02
1.730569785541954675e-01 3.445872153129735693e+01 1.886444259951808533e+02
1.731366937304840703e-01 3.453913575450283702e+01 1.887472124123656272e+02
1.732164456259467356e-01 3.461984156300906079e+01 1.888500832841996555e+02
1.732962342574975445e-01 3.470084044042582150e+01 1.889530387842388848e+02
1.733760596420581279e-01 3.478213388022612662e+01 1.890560790868046581e+02
1.734559217965580269e-01 3.486372338531865012e+01 1.891592043669887744e+02
1.735358207379345818e-01 3.494561046895194067e+01 1.892624148006583482e+02
1.736157564831329325e-01 3.502779665400404951e+01 1.893657105644608976e+02
1.736957290491059902e-01 3.511028347376714009e+01 1.894690918358288343e+02
1.737757384528145210e-01 3.519307247172153552e+01 1.895725587929853191e+02
1.738557847112270904e-01 3.527616520147219603e+01 1.896761116149486668e+02
1.739358678413199799e-01 3.535956322737263235e+01 1.897797504815376612e+02
1.740159878600774923e-01 3.544326812328699816e+01 1.898834755733771544e+02
1.740961447844914800e-01 3.552728147430840977e+01 1.899872870719019318e+02
1.741763386315620110e-01 3.561160487633085836e+01 1.900911851593639597e+02
1.742565694182965641e-01 3.569623993550007413e+01 1.901951700188358245e+02
1.743368371617107504e-01 3.578118826855478574e+01 1.902992418342171561e+02
1.744171418788278694e-01 3.586645150381886538e+01 1.904034007902394308e+02
1.744974835866791030e-01 3.595203128028640549e+01 1.905076470724718263e+02
1.745778623023034881e-01 3.603792924747685333e+01 1.906119808673264799e+02
1.746582780427478887e-01 3.612414706667249220e+01 1.907164023620635476e+02
1.747387308250670512e-01 3.621068641040864122e+01 1.908209117447977405e+02
1.748192206663235770e-01 3.629754896204548231e+01 1.909255092045030153e+02
1.748997475835879223e-01 3.638473641668113601e+01 1.910301949310186558e+02
1.749803115939383147e-01 3.647225048113108414e+01 1.911349691150545027e+02
1.750609127144610033e-01 3.656009287374325822e+01 1.912398319481977182e+02
1.751415509622500088e-01 3.664826532392874014e+01 1.913447836229173049e+02
1.752222263544072345e-01 3.673676957368883222e+01 1.914498243325704721e+02
1.753029389080424938e-01 3.682560737706481291e+01 1.915549542714089171e+02
1.753836886402735384e-01 3.691478049934173100e+01 1.916601736345842824e+02
1.754644755682258361e-01 3.700429071837410788e+01 1.917654826181538681e+02
1.755452997090328482e-01 3.709413982432062085e+01 1.918708814190872829e+02
1.756261610798359463e-01 3.718432961929687508e+01 1.919763702352722134e+02
1.757070596977843568e-01 3.727486191825428818e+01 1.920819492655204499e+02
1.757879955800351890e-01 3.736573854838761122e+01 1.921876187095741670e+02
1.758689687437535731e-01 3.745696134985132630e+01 1.922933787681124329e+02
1.759499792061124390e-01 3.754853217483935168e+01 1.923992296427568931e+02
1.760310269842925435e-01 3.764045288916210552e+01 1.925051715360782225e+02
1.761121120954827757e-01 3.773272537136730875e+01 1.926112046516032592e+02
1.761932345568797964e-01 3.782535151288450948e+01 1.927173291938204898e+02
1.762743943856881490e-01 3.791833321857981787e+01 1.928235453681869274e+02
1.763555915991204259e-01 3.801167240636786460e+01 1.929298533811348761e+02
1.764368262143971300e-01 3.810537100764449292e+01 1.930362534400780703e+02
1.765180982487466188e-01 3.819943096763753942e+01 1.931427457534187511e+02
1.765994077194052436e-01 3.829385424477280253e+01 1.932493305305540900e+02
1.766807546436172660e-01 3.838864281151811042e+01 1.933560079818831525e+02
1.767621390386348856e-01 3.848379865391336807e+01 1.934627783188135481e+02
1.768435609217183513e-01 3.857932377237534638e+01 1.935696417537683942e+02
1.769250203101356000e-01 3.867522018155671049e+01 1.936765985001933075e+02
1.770065172211628957e-01 3.877148990979335963e+01 1.937836487725636516e+02
1.770880516720841347e-01 3.886813500011643896e+01 1.938907927863908753e+02
1.771696236801914015e-01 3.896515750998821659e+01 1.939980307582303851e+02
1.772512332627846077e-01 3.906255951169762852e+01 1.941053629056883381e+02
1.773328804371716305e-01 3.916034309201350538e+01 1.942127894474289747e+02
1.774145652206684243e-01 3.925851035241532827e+01 1.943203106031820369e+02
1.774962876305987980e-01 3.935706341006834919e+01 1.944279265937497030e+02
1.775780476842946931e-01 3.945600439677446047e+01 1.945356376410150858e+02
1.776598453990959059e-01 3.955533545957672459e+01 1.946434439679482864e+02
1.777416807923502262e-01 3.965505876119752315e+01 1.947513457986151195e+02
1.778235538814134931e-01 3.975517647944460009e+01 1.948593433581842191e+02
1.779054646836495390e-01 3.985569080835446698e+01 1.949674368729346270e+02
1.779874132164301070e-01 3.995660395772193851e+01 1.950756265702640917e+02
1.780693994971350169e-01 4.005791815291971147e+01 1.951839126786964584e+02
1.781514235431521376e-01 4.015963563546344517e+01 1.952922954278897691e+02
1.782334853718772760e-01 4.026175866345371901e+01 1.954007750486439363e+02
1.783155850007142329e-01 4.036428951131307485e+01 1.955093517729092980e+02
1.783977224470748857e-01 4.046723046981392713e+01 1.956180258337941495e+02
1.784798977283790777e-01 4.057058384656204453e+01 1.957267974655736964e+02
1.785621108620547570e-01 4.067435196581834589e+01 1.958356669036971880e+02
1.786443618655377819e-01 4.077853716902404813e+01 1.959446343847976379e+02
1.787266507562721429e-01 4.088314181466495256e+01 1.960537001466987590e+02
1.788089775517098801e-01 4.098816827850657774e+01 1.961628644284249106e+02
1.788913422693109712e-01 4.109361895379086604e+01 1.962721274702082042e+02
1.789737449265434988e-01 4.119949625159807738e+01 1.963814895134983658e+02
1.790561855408835668e-01 4.130580260046028229e+01 1.964909508009707793e+02
1.791386641298153559e-01 4.141254044659896749e+01 1.966005115765354390e+02
1.792211807108310406e-01 4.151971225503990581e+01 1.967101720853453628e+02
1.793037353014310387e-01 4.162732050864184430e+01 1.968199325738070513e+02
1.793863279191235949e-01 4.173536770850407152e+01 1.969297932895871384e+02
1.794689585814250865e-01 4.184385637474713349e+01 1.970397544816236746e+02
1.795516273058600509e-01 4.195278904600303349e+01 1.971498164001340001e+02
1.796343341099610191e-01 4.206216827969595329e+01 1.972599792966247492e+02
1.797170790112685712e-01 4.217199665278624821e+01 1.973702434239003480e+02
1.797998620273314474e-01 4.228227676146707381e+01 1.974806090360738722e+02
1.798826831757064648e-01 4.239301122040257042e+01 1.975910763885750043e+02
1.799655424739584619e-01 4.250420266543889625e+01 1.977016457381604368e+02
1.800484399396604374e-01 4.261585375120947106e+01 1.978123173429238193e+02
1.801313755903933833e-01 4.272796715255040567e+01 1.979230914623047397e+02
1.802143494437465077e-01 4.284054556486970000e+01 1.980339683570994680e+02
1.802973615173170674e-01 4.295359170321685838e+01 1.981449482894704204e+02
1.803804118287103686e-01 4.306710830391153877e+01 1.982560315229559365e+02
1.804635003955399886e-01 4.318109812382289192e+01 1.983672183224814773e+02
1.805466272354274426e-01 4.329556394053045665e+01 1.984785089543687775e+02
1.806297923660024340e-01 4.341050855290578170e+01 1.985899036863465881e+02
1.807129958049028540e-01 4.352593478148446593e+01 1.987014027875613920e+02
1.807962375697746149e-01 4.364184546778736262e+01 1.988130065285875503e+02
1.808795176782717617e-01 4.375824347540864778e+01 1.989247151814379038e+02
1.809628361480564995e-01 4.387513168979998568e+01 1.990365290195748287e+02
1.810461929967992767e-01 4.399251301885558973e+01 1.991484483179209519e+02
1.811295882421785353e-01 4.411039039252801786e+01 1.992604733528699796e+02
1.812130219018808219e-01 4.422876676354056258e+01 1.993726044022976396e+02
1.812964939936010100e-01 4.434764510683453409e+01 1.994848417455733056e+02
1.813800045350419943e-01 4.446702842108504683e+01 1.995971856635701727e+02
1.814635535439148295e-01 4.458691972823308447e+01 1.997096364386780465e+02
1.815471410379387585e-01 4.470732207314563311e+01 1.998221943548136323e+02
1.816307670348412118e-01 4.482823852462587411e+01 1.999348596974327279e+02
1.817144315523577525e-01 4.494967217545396920e+01 2.000476327535415635e+02
1.817981346082321592e-01 4.507162614225805441e+01 2.001605138117088245e+02
1.818818762202162875e-01 4.519410356635913217e+01 2.002735031620771622e+02
1.819656564060701809e-01 4.531710761368552198e+01 2.003866010963755002e+02
1.820494751835622371e-01 4.544064147481432769e+01 2.004998079079314266e+02
1.821333325704687367e-01 4.556470836547956083e+01 2.006131238916827044e+02
1.822172285845744810e-01 4.568931152652970695e+01 2.007265493441903459e+02
1.823011632436722096e-01 4.581445422464926764e+01 2.008400845636502936e+02
1.823851365655630441e-01 4.594013975231703739e+01 2.009537298499070062e+02
1.824691485680561276e-01 4.606637142806269480e+01 2.010674855044651395e+02
1.825531992689688743e-01 4.619315259642522165e+01 2.011813518305031607e+02
1.826372886861269973e-01 4.632048662906029790e+01 2.012953291328857404e+02
1.827214168373642866e-01 4.644837692418991537e+01 2.014094177181774512e+02
1.828055837405228590e-01 4.657682690686087312e+01 2.015236178946553594e+02
1.828897894134529911e-01 4.670584002992623596e+01 2.016379299723225245e+02
1.829740338740131755e-01 4.683541977375153920e+01 2.017523542629217559e+02
1.830583171400701203e-01 4.696556964638946852e+01 2.018668910799488572e+02
1.831426392294988603e-01 4.709629318443666079e+01 2.019815407386664958e+02
1.832270001601825071e-01 4.722759395269756055e+01 2.020963035561183005e+02
1.833113999500124991e-01 4.735947554444658181e+01 2.022111798511420488e+02
1.833958386168885735e-01 4.749194158267044941e+01 2.023261699443849295e+02
1.834803161787186554e-01 4.762499571922245423e+01 2.024412741583169293e+02
1.835648326534188579e-01 4.775864163598180312e+01 2.025564928172456405e+02
1.836493880589135930e-01 4.789288304379300598e+01 2.026718262473309267e+02
1.837339824131355992e-01 4.802772368431175209e+01 2.027872747765988493e+02
1.838186157340258031e-01 4.816316733048398646e+01 2.029028387349576690e+02
1.839032880395333192e-01 4.829921778484481365e+01 2.030185184542119998e+02
1.839879993476157549e-01 4.843587888132384478e+01 2.031343142680784126e+02
1.840727496762387949e-01 4.857315448555587523e+01 2.032502265122001006e+02
1.841575390433764225e-01 4.871104849489148592e+01 2.033662555241629661e+02
1.842423674670110034e-01 4.884956483875114941e+01 2.034824016435110536e+02
1.843272349651330633e-01 4.898870747885126775e+01 2.035986652117620679e+02
1.844121415557414545e-01 4.912848040977391406e+01 2.037150465724234891e+02
1.844970872568433562e-01 4.926888765876503840e+01 2.038315460710085745e+02
1.845820720864542741e-01 4.940993328707872934e+01 2.039481640550525867e+02
1.846670960625979019e-01 4.955162138934699101e+01 2.040649008741293642e+02
1.847521592033063154e-01 4.969395609436799077e+01 2.041817568798674358e+02
1.848372615266198338e-01 4.983694156533542241e+01 2.042987324259672732e+02
1.849224030505872141e-01 4.998058200002660101e+01 2.044158278682178604e+02
1.850075837932653733e-01 5.012488163189445345e+01 2.045330435645137186e+02
1.850928037727195552e-01 5.026984472943860283e+01 2.046503798748724137e+02
1.851780630070235523e-01 5.041547559734294737e+01 2.047678371614519506e+02
1.852633615142591506e-01 5.056177857601903725e+01 2.048854157885679967e+02
1.853486993125167404e-01 5.070875804304790790e+01 2.050031161227119583e+02
1.854340764198948444e-01 5.085641841298365762e+01 2.051209385325690562e+02
1.855194928545004507e-01 5.100476413746017101e+01 2.052388833890361468e+02
1.856049486344488464e-01 5.115379970603109427e+01 2.053569510652403949e+02
1.856904437778636452e-01 5.130352964645086900e+01 2.054751419365573213e+02
1.857759783028768430e-01 5.145395852499891021e+01 2.055934563806301014e+02
1.858615522276287901e-01 5.160509094671806452e+01 2.057118947773880677e+02
1.859471655702681359e-01 5.175693155669307544e+01 2.058304575090655248e+02
1.860328183489519671e-01 5.190948503929467961e+01 2.059491449602223270e+02
1.861185105818456975e-01 5.206275611868116471e+01 2.060679575177615845e+02
1.862042422871230118e-01 5.221674956064194362e+01 2.061868955709504974e+02
1.862900134829661436e-01 5.237147017175831820e+01 2.063059595114403635e+02
1.863758241875656252e-01 5.252692279942945675e+01 2.064251497332861902e+02
1.864616744191203712e-01 5.268311233380811132e+01 2.065444666329670156e+02
1.865475641958376229e-01 5.284004370713498133e+01 2.066639106094069405e+02
1.866334935359330593e-01 5.299772189446272819e+01 2.067834820639952511e+02
1.867194624576307693e-01 5.315615191416256380e+01 2.069031814006080765e+02
1.868054709791632240e-01 5.331533882860759377e+01 2.070230090256289941e+02
1.868915191187711933e-01 5.347528774411668451e+01 2.071429653479707724e+02
1.869776068947040515e-01 5.363600381181299781e+01 2.072630507790971706e+02
1.870637343252194162e-01 5.379749222800526809e+01 2.073832657330442260e+02
1.871499014285833706e-01 5.395975823504861069e+01 2.075036106264430771e+02
1.872361082230704077e-01 5.412280712098751678e+01 2.076240858785419334e+02
1.873223547269634026e-01 5.428664422094146857e+01 2.077446919112286423e+02
1.874086409585537516e-01 5.445127491670561426e+01 2.078654291490539379e+02
1.874949669361410942e-01 5.461670463827056210e+01 2.079862980192535815e+02
1.875813326780337575e-01 5.478293886381715083e+01 2.081072989517730889e+02
1.876677382025482843e-01 5.494998312032282684e+01 2.082284323792900977e+02
1.877541835280097382e-01 5.511784298373251545e+01 2.083496987372388105e+02
1.878406686727516206e-01 5.528652407978518113e+01 2.084710984638339824e+02
1.879271936551158428e-01 5.545603208510539162e+01 2.085926320000949090e+02
1.880137584934528372e-01 5.562637272702656333e+01 2.087142997898710917e+02
1.881003632061214459e-01 5.579755178420444395e+01 2.088361022798657416e+02
1.881870078114888933e-01 5.596957508757955679e+01 2.089580399196619567e+02
1.882736923279310637e-01 5.614244852072997105e+01 2.090801131617480166e+02
1.883604167738321122e-01 5.631617802035577824e+01 2.092023224615426784e+02
1.884471811675847153e-01 5.649076957693981171e+01 2.093246682774216936e+02
1.885339855275900978e-01 5.666622923563014069e+01 2.094471510707435016e+02
1.886208298722578391e-01 5.684256309628844406e+01 2.095697713058766283e+02
1.887077142200060675e-01 5.701977731468286947e+01 2.096925294502256065e+02
1.887946385892614043e-01 5.719787810306618780e+01 2.098154259742591137e+02
1.888816029984589362e-01 5.737687173009666708e+01 2.099384613515369153e+02
1.889686074660422710e-01 5.755676452238640195e+01 2.100616360587375198e+02
1.890556520104634819e-01 5.773756286451185815e+01 2.101849505756868552e+02
1.891427366501831353e-01 5.791927320008210245e+01 2.103084053853859245e+02
1.892298614036703186e-01 5.810190203214753524e+01 2.104320009740403918e+02
1.893170262894026679e-01 5.828545592391944297e+01 2.105557378310886918e+02
1.894042313258661181e-01 5.846994149957700415e+01 2.106796164492322134e+02
1.894914765315555139e-01 5.865536544538784369e+01 2.108036373244645745e+02
1.895787619249738598e-01 5.884173450915034209e+01 2.109278009561023737e+02
1.896660875246328481e-01 5.902905550149299074e+01 2.110521078468140956e+02
1.897534533490526643e-01 5.921733529805655394e+01 2.111765585026522842e+02
1.898408594167620145e-01 5.940658083783816323e+01 2.113011534330841812e+02
1.899283057462981539e-01 5.959679912559917625e+01 2.114258931510229047e+02
1.900157923562068585e-01 5.978799723175595204e+01 2.115507781728597649e+02
1.901033192650425085e-01 5.998018229333374052e+01 2.116758090184958121e+02
1.901908864913679775e-01 6.017336151563006297e+01 2.118009862113746067e+02
1.902784940537546876e-01 6.036754217157826474e+01 2.119263102785158992e+02
1.903661419707825542e-01 6.056273160319392446e+01 2.120517817505472067e+02
1.904538302610402634e-01 6.075893722315507262e+01 2.121774011617395388e+02
