4.661153120240300049e-04 8.624141072972602018e-04 4.386467788084969510e-01
4.664159305813041527e-04 8.631581354061057532e-04 4.389302381326101177e-01
4.667167430208959446e-04 8.639028066984577592e-04 4.392138807523503496e-01
4.670177494678487483e-04 8.646481218575474692e-04 4.394977067863481968e-01
4.673189500472864875e-04 8.653940812410887418e-04 4.397817163533109253e-01
4.676203448844139135e-04 8.661406856963482781e-04 4.400659095720230729e-01
4.679219341045165502e-04 8.668879355274161647e-04 4.403502865613460049e-01
4.682237178329605324e-04 8.676358313107201958e-04 4.406348474402178028e-01
4.685256961951929843e-04 8.683843736231322552e-04 4.409195923276539308e-01
4.688278693167419664e-04 8.691335630965357772e-04 4.412045213427470136e-01
4.691302373232164201e-04 8.698834004183808588e-04 4.414896346046665587e-01
4.694328003403063312e-04 8.706338858938678094e-04 4.417749322326597339e-01
4.697355584937827296e-04 8.713850201020889585e-04 4.420604143460504232e-01
4.700385119094978520e-04 8.721368037316046262e-04 4.423460810642403374e-01
4.703416607133849249e-04 8.728892373076058142e-04 4.426319325067082366e-01
4.706450050314584898e-04 8.736423214106836532e-04 4.429179687930103193e-01
4.709485449898144580e-04 8.743960565668618123e-04 4.432041900427805547e-01
4.712522807146298930e-04 8.751504434123535958e-04 4.434905963757300729e-01
4.715562123321634445e-04 8.759054824742928957e-04 4.437771879116479412e-01
4.718603399687549150e-04 8.766611741155005966e-04 4.440639647704002768e-01
4.721646637508258013e-04 8.774175193030919750e-04 4.443509270719314674e-01
4.724691838048790784e-04 8.781745182909750369e-04 4.446380749362633389e-01
4.727739002574993070e-04 8.789321717729281502e-04 4.449254084834954326e-01
4.730788132353531223e-04 8.796904803333172040e-04 4.452129278338057272e-01
4.733839228651875531e-04 8.804494445018851145e-04 4.455006331074488624e-01
4.736892292738325693e-04 8.812090647538628474e-04 4.457885244247582479e-01
4.739947325881996732e-04 8.819693417300156213e-04 4.460766019061452869e-01
4.743004329352822242e-04 8.827302760168187490e-04 4.463648656720991537e-01
4.746063304421552762e-04 8.834918684774151210e-04 4.466533158431871264e-01
4.749124252359760660e-04 8.842541192016217799e-04 4.469419525400551430e-01
4.752187174439836872e-04 8.850170287224012888e-04 4.472307758834261349e-01
4.755252071934994705e-04 8.857805980699295922e-04 4.475197859941025813e-01
4.758318946119266036e-04 8.865448275568454939e-04 4.478089829929642329e-01
4.761387798267506738e-04 8.873097177722333306e-04 4.480983670009698328e-01
4.764458629655393424e-04 8.880752693061766401e-04 4.483879381391560059e-01
4.767531441559426158e-04 8.888414828597812622e-04 4.486776965286383145e-01
4.770606235256928456e-04 8.896083588020853306e-04 4.489676422906104247e-01
4.773683012026047287e-04 8.903758976687714544e-04 4.492577755463446065e-01
4.776761773145754152e-04 8.911441000514774835e-04 4.495480964171918448e-01
4.779842519895844549e-04 8.919129669319736387e-04 4.498386050245814505e-01
4.782925253556940680e-04 8.926824984579195821e-04 4.501293014900220602e-01
4.786009975410490365e-04 8.934526953900401303e-04 4.504201859351003034e-01
4.789096686738766504e-04 8.942235582103941205e-04 4.507112584814821354e-01
4.792185388824870868e-04 8.949950873463063949e-04 4.510025192509118930e-01
4.795276082952732474e-04 8.957672837828778434e-04 4.512939683652132938e-01
4.798368770407107045e-04 8.965401477807333208e-04 4.515856059462887151e-01
4.801463452473580260e-04 8.973136799358405469e-04 4.518774321161194152e-01
4.804560130438565585e-04 8.980878811237213988e-04 4.521694469967660335e-01
4.807658805589308071e-04 8.988627514942559849e-04 4.524616507103679797e-01
4.810759479213881640e-04 8.996382920922196824e-04 4.527540433791442109e-01
4.813862152601190714e-04 9.004145030678256667e-04 4.530466251253924548e-01
4.816966827040971839e-04 9.011913850753283661e-04 4.533393960714897641e-01
4.820073503823793688e-04 9.019689391061014305e-04 4.536323563398927949e-01
4.823182184241055432e-04 9.027471651423812915e-04 4.539255060531374175e-01
4.826292869584995412e-04 9.035260641773179557e-04 4.542188453338388276e-01
4.829405561148671089e-04 9.043056368109869680e-04 4.545123743046914355e-01
4.832520260225987765e-04 9.050858833636876710e-04 4.548060930884694764e-01
4.835636968111680701e-04 9.058668047179363469e-04 4.551000018080268439e-01
4.838755686101319452e-04 9.066484012506537127e-04 4.553941005862969238e-01
4.841876415491309493e-04 9.074306733952708370e-04 4.556883895462925937e-01
4.844999157578893842e-04 9.082136219800696075e-04 4.559828688111065564e-01
4.848123913662149816e-04 9.089972477214214308e-04 4.562775385039113951e-01
4.851250685039993900e-04 9.097815511107665287e-04 4.565723987479594626e-01
4.854379473012178500e-04 9.105665325265244192e-04 4.568674496665830476e-01
4.857510278879296822e-04 9.113521924607459468e-04 4.571626913831939865e-01
4.860643103942777991e-04 9.121385320277064501e-04 4.574581240212844402e-01
4.863777949504891930e-04 9.129255515508694074e-04 4.577537477044266168e-01
4.866914816868748279e-04 9.137132514668855343e-04 4.580495625562726048e-01
4.870053707338298015e-04 9.145016325527999257e-04 4.583455687005548174e-01
4.873194622218331292e-04 9.152906953028283610e-04 4.586417662610856594e-01
4.876337562814482313e-04 9.160804403817723873e-04 4.589381553617580822e-01
4.879482530433223368e-04 9.168708682849024960e-04 4.592347361265446404e-01
4.882629526381873511e-04 9.176619798486052026e-04 4.595315086794990456e-01
4.885778551968592053e-04 9.184537753413879457e-04 4.598284731447550566e-01
4.888929608502384522e-04 9.192462554873936931e-04 4.601256296465267015e-01
4.892082697293098333e-04 9.200394208401241336e-04 4.604229783091087769e-01
4.895237819651426575e-04 9.208332722388523628e-04 4.607205192568763485e-01
4.898394976888908016e-04 9.216278099533625756e-04 4.610182526142854731e-01
4.901554170317927103e-04 9.224230346528972113e-04 4.613161785058724207e-01
4.904715401251713959e-04 9.232189471216067922e-04 4.616142970562542858e-01
4.907878671004346554e-04 9.240155478012490597e-04 4.619126083901293200e-01
4.911043980890750704e-04 9.248128374202968516e-04 4.622111126322760444e-01
4.914211332226698986e-04 9.256108163070431161e-04 4.625098099075541924e-01
4.917380726328813992e-04 9.264094853051463296e-04 4.628087003409042111e-01
4.920552164514571582e-04 9.272088450301696483e-04 4.631077840573481486e-01
4.923725648102281367e-04 9.280088957543952688e-04 4.634070611819873231e-01
4.926901178411120319e-04 9.288096385524635679e-04 4.637065318400060421e-01
4.930078756761110004e-04 9.296110735829143934e-04 4.640061961566688264e-01
4.933258384473124172e-04 9.304132017499688878e-04 4.643060542573216321e-01
4.936440062868886584e-04 9.312160235567801259e-04 4.646061062673915720e-01
4.939623793270975357e-04 9.320195395068897604e-04 4.649063523123870834e-01
4.942809577002820788e-04 9.328237503922198748e-04 4.652067925178975938e-01
4.945997415388708610e-04 9.336286568319418500e-04 4.655074270095948541e-01
4.949187309753773486e-04 9.344342591587340152e-04 4.658082559132307732e-01
4.952379261424009853e-04 9.352405581082856578e-04 4.661092793546394719e-01
4.955573271726265413e-04 9.360475543016000266e-04 4.664104974597366726e-01
4.958769341988243304e-04 9.368552485335412960e-04 4.667119103545195324e-01
4.961967473538504269e-04 9.376636411378425073e-04 4.670135181650669765e-01
4.965167667706464486e-04 9.384727326793296243e-04 4.673153210175394201e-01
4.968369925822399905e-04 9.392825241282820592e-04 4.676173190381791578e-01
4.971574249217439742e-04 9.400930159348397375e-04 4.679195123533104739e-01
4.974780639223576242e-04 9.409042084344010348e-04 4.682219010893391431e-01
4.977989097173659248e-04 9.417161023669851083e-04 4.685244853727533187e-01
4.981199624401397297e-04 9.425286984742764496e-04 4.688272653301223669e-01
4.984412222241360862e-04 9.433419974400614194e-04 4.691302410880986984e-01
4.987626892028979107e-04 9.441559995428949748e-04 4.694334127734158812e-01
4.990843635100544219e-04 9.449707057578304870e-04 4.697367805128902507e-01
4.994062452793209244e-04 9.457861164803293974e-04 4.700403444334199654e-01
4.997283346444990251e-04 9.466022323963430019e-04 4.703441046619857846e-01
5.000506317394764165e-04 9.474190539601745620e-04 4.706480613256500134e-01
5.003731366982275275e-04 9.482365820335236783e-04 4.709522145515582792e-01
5.006958496548128724e-04 9.490548170716928134e-04 4.712565644669376996e-01
5.010187707433794851e-04 9.498737599377693464e-04 4.715611111990986037e-01
5.013419000981611355e-04 9.506934107377240650e-04 4.718658548754335325e-01
5.016652378534777875e-04 9.515137702776343964e-04 4.721707956234171832e-01
5.019887841437370088e-04 9.523348395983344261e-04 4.724759335706078534e-01
5.023125391034309346e-04 9.531566189230900044e-04 4.727812688446449418e-01
5.026365028671406048e-04 9.539791089432370086e-04 4.730868015732521137e-01
5.029606755695329280e-04 9.548023101167424365e-04 4.733925318842350238e-01
5.032850573453616578e-04 9.556262234873269534e-04 4.736984599054821499e-01
5.036096483294678254e-04 9.564508492794221439e-04 4.740045857649655692e-01
5.039344486567789820e-04 9.572761883627212143e-04 4.743109095907391826e-01
5.042594584623099566e-04 9.581022410793949007e-04 4.746174315109407682e-01
5.045846778811626399e-04 9.589290079480283779e-04 4.749241516537905383e-01
5.049101070485259839e-04 9.597564901925315084e-04 4.752310701475921384e-01
5.052357460996763274e-04 9.605846880975654756e-04 4.755381871207327582e-01
5.055615951699767453e-04 9.614136019482355522e-04 4.758455027016815775e-01
5.058876543948781328e-04 9.622432330886887542e-04 4.761530170189921529e-01
5.062139239099185551e-04 9.630735817458546677e-04 4.764607302013011969e-01
5.065404038507234641e-04 9.639046482645130531e-04 4.767686423773282445e-01
5.068670943530059151e-04 9.647364334610664116e-04 4.770767536758767080e-01
5.071939955525663502e-04 9.655689382710441748e-04 4.773850642258332666e-01
5.075211075852929235e-04 9.664021629222085963e-04 4.776935741561684212e-01
5.078484305871611756e-04 9.672361082925795550e-04 4.780022835959356065e-01
5.081759646942346845e-04 9.680707752015571543e-04 4.783111926742728004e-01
5.085037100426644148e-04 9.689061637593865406e-04 4.786203015204011368e-01
5.088316667686895852e-04 9.697422746686168438e-04 4.789296102636252384e-01
5.091598350086369096e-04 9.705791089278936745e-04 4.792391190333341044e-01
5.094882148989212474e-04 9.714166668262080861e-04 4.795488279590003344e-01
5.098168065760451699e-04 9.722549491862353399e-04 4.798587371701801829e-01
5.101456101765995026e-04 9.730939565344987052e-04 4.801688467965142815e-01
5.104746258372631082e-04 9.739336896953387779e-04 4.804791569677270280e-01
5.108038536948031035e-04 9.747741490180317214e-04 4.807896678136271418e-01
5.111332938860747507e-04 9.756153350900520493e-04 4.811003794641071640e-01
5.114629465480213496e-04 9.764572490945089278e-04 4.814112920491437908e-01
5.117928118176755378e-04 9.772998910245189741e-04 4.817224056987992609e-01
5.121228898321561473e-04 9.781432616481344766e-04 4.820337205432170258e-01
5.124531807286725410e-04 9.789873617332967015e-04 4.823452367126279117e-01
5.127836846445216852e-04 9.798321923477626427e-04 4.826569543373457893e-01
5.131144017170894507e-04 9.806777533659660762e-04 4.829688735477696837e-01
5.134453320838498541e-04 9.815240456177432016e-04 4.832809944743821640e-01
5.137764758823661418e-04 9.823710697545173787e-04 4.835933172477510644e-01
5.141078332502897058e-04 9.832188268467656478e-04 4.839058419985285409e-01
5.144394043253610596e-04 9.840673169488334260e-04 4.842185688574517366e-01
5.147711892454096211e-04 9.849165410130700238e-04 4.845314979553422274e-01
5.151031881483532793e-04 9.857664996332782259e-04 4.848446294231062992e-01
5.154354011721994783e-04 9.866171935237200152e-04 4.851579633917356138e-01
5.157678284550440244e-04 9.874686229790485825e-04 4.854714999923060437e-01
5.161004701350724961e-04 9.883207891348555485e-04 4.857852393559790594e-01
5.164333263505587260e-04 9.891736920460969529e-04 4.860991816140005639e-01
5.167663972398664268e-04 9.900273328505293513e-04 4.864133268977013369e-01
5.170996829414484328e-04 9.908817122045721071e-04 4.867276753384986443e-01
5.174331835938465914e-04 9.917368302246876155e-04 4.870422270678931298e-01
5.177668993356923047e-04 9.925926882310420751e-04 4.873569822174718680e-01
5.181008303057064220e-04 9.934492860988464180e-04 4.876719409189069765e-01
5.184349766426991305e-04 9.943066250300836018e-04 4.879871033039552830e-01
5.187693384855702810e-04 9.951647058655255229e-04 4.883024695044600461e-01
5.191039159733090626e-04 9.960235286619600892e-04 4.886180396523491787e-01
5.194387092449946532e-04 9.968830942009287988e-04 4.889338138796363031e-01
5.197737184397956773e-04 9.977434035066679030e-04 4.892497923184206954e-01
5.201089436969705314e-04 9.986044568177088188e-04 4.895659751008872296e-01
5.204443851558676008e-04 9.994662550388278000e-04 4.898823623593064891e-01
5.207800429559249341e-04 1.000328798712146749e-03 4.901989542260345445e-01
5.211159172366704607e-04 1.001192088137370373e-03 4.905157508335133976e-01
5.214520081377225320e-04 1.002056124464023590e-03 4.908327523142708149e-01
5.217883157987889464e-04 1.002920908356963459e-03 4.911499588009206052e-01
5.221248403596687919e-04 1.003786440360476817e-03 4.914673704261632303e-01
5.224615819602489771e-04 1.004652720897281082e-03 4.917849873227830848e-01
5.227985407405088929e-04 1.005519750633843135e-03 4.921028096236523819e-01
5.231357168405172684e-04 1.006387530663344076e-03 4.924208374617289330e-01
5.234731104004332553e-04 1.007256061105299416e-03 4.927390709700569804e-01
5.238107215605066445e-04 1.008125342871812880e-03 4.930575102817665312e-01
5.241485504610774327e-04 1.008995376753363260e-03 4.933761555300745782e-01
5.244865972425760388e-04 1.009866162870576289e-03 4.936950068482834353e-01
5.248248620455237380e-04 1.010737702503539115e-03 4.940140643697825684e-01
5.251633450105322280e-04 1.011609996017404089e-03 4.943333282280479302e-01
5.255020462783038457e-04 1.012483044144696365e-03 4.946527985566412933e-01
5.258409659896320009e-04 1.013356847373136915e-03 4.949724754892120271e-01
5.261801042854005262e-04 1.014231406436527649e-03 4.952923591594949326e-01
5.265194613065844352e-04 1.015106722129899275e-03 4.956124497013124630e-01
5.268590371942492726e-04 1.015982795004088945e-03 4.959327472485733357e-01
5.271988320895520897e-04 1.016859625733279593e-03 4.962532519352731430e-01
5.275388461337403604e-04 1.017737214991765171e-03 4.965739638954942969e-01
5.278790794681531735e-04 1.018615563393332479e-03 4.968948832634062507e-01
5.282195322342205825e-04 1.019494671490650539e-03 4.972160101732653326e-01
5.285602045734637136e-04 1.020374539959956195e-03 4.975373447594144127e-01
5.289010966274952001e-04 1.021255169908530380e-03 4.978588871562844020e-01
5.292422085380189649e-04 1.022136561583286696e-03 4.981806374983926422e-01
5.295835404468302206e-04 1.023018715662071809e-03 4.985025959203438495e-01
5.299250924958155782e-04 1.023901632638213322e-03 4.988247625568297816e-01
5.302668648269533722e-04 1.024785313746223725e-03 4.991471375426296819e-01
5.306088575823133353e-04 1.025669759295189110e-03 4.994697210126105569e-01
5.309510709040569237e-04 1.026554969718707078e-03 4.997925131017260103e-01
5.312935049344372088e-04 1.027440946006374922e-03 5.001155139450175202e-01
5.316361598157990937e-04 1.028327688901486958e-03 5.004387236776142167e-01
5.319790356905790968e-04 1.029215198776745055e-03 5.007621424347326045e-01
5.323221327013058935e-04 1.030103476624688597e-03 5.010857703516766737e-01
5.326654509906002082e-04 1.030992522569995629e-03 5.014096075638393435e-01
5.330089907011737295e-04 1.031882337669154381e-03 5.017336542066984650e-01
5.333527519758312794e-04 1.032772922729852105e-03 5.020579104158228168e-01
5.336967349574692947e-04 1.033664278189405650e-03 5.023823763268669973e-01
5.340409397890766947e-04 1.034556404795106133e-03 5.027070520755747562e-01
