7.693035241955866109e-10 1.367510784778340461e-12 7.226232206996349494e-07
7.697996823555614967e-10 1.368943917408887046e-12 7.230892735319932915e-07
7.702961605100665251e-10 1.370378422762203775e-12 7.235556269435376516e-07
7.707929588654771586e-10 1.371814570724163467e-12 7.240222811281230605e-07
7.712900776283117551e-10 1.373252183735484554e-12 7.244892362797383804e-07
7.717875170052119222e-10 1.374691082860456928e-12 7.249564925924887284e-07
7.722852772029561662e-10 1.376131629252753475e-12 7.254240502606069121e-07
7.727833584284560657e-10 1.377573554297050796e-12 7.258919094784518410e-07
7.732817608887535841e-10 1.379017039364278724e-12 7.263600704405039739e-07
7.737804847910337865e-10 1.380462175616358205e-12 7.268285333413790829e-07
7.742795303426057122e-10 1.381908874855983607e-12 7.272972983758085605e-07
7.747788977509154021e-10 1.383356687414539056e-12 7.277663657386530771e-07
7.752785872235393847e-10 1.384806245813877915e-12 7.282357356248952764e-07
7.757785989681977046e-10 1.386257371012410958e-12 7.287054082296533269e-07
7.762789331927346900e-10 1.387709522391359599e-12 7.291753837481616526e-07
7.767795901051320847e-10 1.389163604899548861e-12 7.296456623757837442e-07
7.772805699135024304e-10 1.390619439283631283e-12 7.301162443080063354e-07
7.777818728261021981e-10 1.392076755551854925e-12 7.305871297404513679e-07
7.782834990513125564e-10 1.393534740129073952e-12 7.310583188688571443e-07
7.787854487976521927e-10 1.394995024612503010e-12 7.315298118890916693e-07
7.792877222737711092e-10 1.396456794685842434e-12 7.320016089971470377e-07
7.797903196884634444e-10 1.397919507824489508e-12 7.324737103891491757e-07
7.802932412506484479e-10 1.399384163209684635e-12 7.329461162613425940e-07
7.807964871693834049e-10 1.400850399158359340e-12 7.334188268101015053e-07
7.813000576538568123e-10 1.402318126308537685e-12 7.338918422319228362e-07
7.818039529134024406e-10 1.403787345930769092e-12 7.343651627234405208e-07
7.823081731574786543e-10 1.405257695283193900e-12 7.348387884814048544e-07
7.828127185956826809e-10 1.406729904084696168e-12 7.353127197026968930e-07
7.833175894377434762e-10 1.408203882655662605e-12 7.357869565843219948e-07
7.838227858935348563e-10 1.409679359310275380e-12 7.362614993234208313e-07
7.843283081730564721e-10 1.411156152465846425e-12 7.367363481172528704e-07
7.848341564864466305e-10 1.412634080963204146e-12 7.372115031632068586e-07
7.853403310439756771e-10 1.414114059280294222e-12 7.376869646587964797e-07
7.858468320560597483e-10 1.415595632242786623e-12 7.381627328016723189e-07
7.863536597332405050e-10 1.417078435308876674e-12 7.386388077896024877e-07
7.868608142861989881e-10 1.418562927358663550e-12 7.391151898204860698e-07
7.873682959257518960e-10 1.420049018289017487e-12 7.395918790923497331e-07
7.878761048628487931e-10 1.421536709370487905e-12 7.400688758033451891e-07
7.883842413085848276e-10 1.423025818808628501e-12 7.405461801517603095e-07
7.888927054741818096e-10 1.424516347662230459e-12 7.410237923360023979e-07
7.894014975710008258e-10 1.426008297201843199e-12 7.415017125546090950e-07
7.899106178105360358e-10 1.427502128213390027e-12 7.419799410062437199e-07
7.904200664044279064e-10 1.428997382452046479e-12 7.424584778897068113e-07
7.909298435644435666e-10 1.430494245418028004e-12 7.429373234039174922e-07
7.914399495024900424e-10 1.431992810814354392e-12 7.434164777479267054e-07
7.919503844306075357e-10 1.433492618913893520e-12 7.438959411209104366e-07
7.924611485609829699e-10 1.434994040187680695e-12 7.443757137221821031e-07
7.929722421059303435e-10 1.436497167809340112e-12 7.448557957511750826e-07
7.934836652779038626e-10 1.438001726704922153e-12 7.453361874074541494e-07
7.939954182894912193e-10 1.439507810365688370e-12 7.458168888907092265e-07
7.945075013534274473e-10 1.441015605138887159e-12 7.462979004007691504e-07
7.950199146825747593e-10 1.442524742353428228e-12 7.467792221375818718e-07
7.955326584899357821e-10 1.444035778615837041e-12 7.472608543012275841e-07
7.960457329886475591e-10 1.445548160284203449e-12 7.477427970919120536e-07
7.965591383919941652e-10 1.447062165926487980e-12 7.482250507099800659e-07
7.970728749133873711e-10 1.448577797660273003e-12 7.487076153558955202e-07
7.975869427663800856e-10 1.450094963582483740e-12 7.491904912302556181e-07
7.981013421646594271e-10 1.451613479569333282e-12 7.496736785337830275e-07
7.986160733220605796e-10 1.453133904450808580e-12 7.501571774673396475e-07
7.991311364525462163e-10 1.454655588764397327e-12 7.506409882319075501e-07
7.996465317702208717e-10 1.456178999013495222e-12 7.511251110286014736e-07
8.001622594893233940e-10 1.457703857371295568e-12 7.516095460586626821e-07
8.006783198242409033e-10 1.459230537908723694e-12 7.520942935234715647e-07
8.011947129894889397e-10 1.460759042213966377e-12 7.525793536245294245e-07
8.017114391997244909e-10 1.462288718812808060e-12 7.530647265634703370e-07
8.022284986697433045e-10 1.463819662255301480e-12 7.535504125420579737e-07
8.027458916144761651e-10 1.465352807454062170e-12 7.540364117621839083e-07
8.032636182490023362e-10 1.466887315317076754e-12 7.545227244258788393e-07
8.037816787885299149e-10 1.468423187009015537e-12 7.550093507352941677e-07
8.043000734484091696e-10 1.469960985383271968e-12 7.554962908927150196e-07
8.048188024441259234e-10 1.471500524727872362e-12 7.559835451005543175e-07
8.053378659913147881e-10 1.473041244518763873e-12 7.564711135613640028e-07
8.058572643057397260e-10 1.474583708138735543e-12 7.569589964778178840e-07
8.063769976033070781e-10 1.476127635961035662e-12 7.574471940527233890e-07
8.068970661000591528e-10 1.477673310788789492e-12 7.579357064890158477e-07
8.074174700121872546e-10 1.479220828124961837e-12 7.584245339897705623e-07
8.079382095560126589e-10 1.480769813686869129e-12 7.589136767581848074e-07
8.084592849479991228e-10 1.482320080491988262e-12 7.594031349975895832e-07
8.089806964047466813e-10 1.483872288484864264e-12 7.598929089114442154e-07
8.095024441430052962e-10 1.485425591903099304e-12 7.603829987033483194e-07
8.100245283796544862e-10 1.486981122700348267e-12 7.608734045770235893e-07
8.105469493317170791e-10 1.488538033737784780e-12 7.613641267363269269e-07
8.110697072163526977e-10 1.490096326603595621e-12 7.618551653852422888e-07
8.115928022508705811e-10 1.491656569021613686e-12 7.623465207278954038e-07
8.121162346527106631e-10 1.493218479353384013e-12 7.628381929685342910e-07
8.126400046394559794e-10 1.494781964213524167e-12 7.633301823115417539e-07
8.131641124288268780e-10 1.496346552439957239e-12 7.638224889614286036e-07
8.136885582386938400e-10 1.497913475300951180e-12 7.643151131228478468e-07
8.142133422870582479e-10 1.499481693063563236e-12 7.648080550005748867e-07
8.147384647920651034e-10 1.501051680701518580e-12 7.653013147995201222e-07
8.152639259719968236e-10 1.502622965570432644e-12 7.657948927247229130e-07
8.157897260452866827e-10 1.504195928411615219e-12 7.662887889813643909e-07
8.163158652304988562e-10 1.505770855733960713e-12 7.667830037747487195e-07
8.168423437463416557e-10 1.507347464310827389e-12 7.672775373103154814e-07
8.173691618116611187e-10 1.508925279803764784e-12 7.677723897936337496e-07
8.178963196454547598e-10 1.510504588933425543e-12 7.682675614304141574e-07
8.184238174668507882e-10 1.512086250061822591e-12 7.687630524264910050e-07
8.189516554951226870e-10 1.513669121812059501e-12 7.692588629878349648e-07
8.194798339496849732e-10 1.515253491328305395e-12 7.697549933205483171e-07
8.200083530500901997e-10 1.516839741575331548e-12 7.702514436308639967e-07
8.205372130160430174e-10 1.518427778744239052e-12 7.707482141251573462e-07
8.210664140673791851e-10 1.520017126802511551e-12 7.712453050099270571e-07
8.215959564240801489e-10 1.521608169350195032e-12 7.717427164918080876e-07
8.221258403062654941e-10 1.523201290304972838e-12 7.722404487775662621e-07
8.226560659342069037e-10 1.524795534425438704e-12 7.727385020741094952e-07
8.231866335283082028e-10 1.526391381767515485e-12 7.732368765884693680e-07
8.237175433091186972e-10 1.527989408525365551e-12 7.737355725278153164e-07
8.242487954973263484e-10 1.529588657763516742e-12 7.742345900994463721e-07
8.247803903137716297e-10 1.531189706417285256e-12 7.747339295108045040e-07
8.253123279794275698e-10 1.532792652107218265e-12 7.752335909694569355e-07
8.258446087154127814e-10 1.534396631389105161e-12 7.757335746831073687e-07
8.263772327429853605e-10 1.536002511095288341e-12 7.762338808595896308e-07
8.269102002835561212e-10 1.537610581016914883e-12 7.767345097068827093e-07
8.274435115586685368e-10 1.539219880724501720e-12 7.772354614330891528e-07
8.279771667900122847e-10 1.540830796465072800e-12 7.777367362464486232e-07
8.285111661994167325e-10 1.542443618770929030e-12 7.782383343553328137e-07
8.290455100088643796e-10 1.544057770918512451e-12 7.787402559682563543e-07
8.295801984404707981e-10 1.545673833019512811e-12 7.792425012938594477e-07
8.301152317164982810e-10 1.547291516976848926e-12 7.797450705409201512e-07
8.306506100593489153e-10 1.548910921046342678e-12 7.802479639183476003e-07
8.311863336915785399e-10 1.550532143377936830e-12 7.807511816351955616e-07
8.317224028358761696e-10 1.552154798254003025e-12 7.812547239006428448e-07
8.322588177150781612e-10 1.553779177795028949e-12 7.817585909240064319e-07
8.327955785521606648e-10 1.555405283377443140e-12 7.822627829147347008e-07
8.333326855702544096e-10 1.557033116589432375e-12 7.827673000824215074e-07
8.338701389926235082e-10 1.558662193669304653e-12 7.832721426367856450e-07
8.344079390426794144e-10 1.560293389813852724e-12 7.837773107876842908e-07
8.349460859439779251e-10 1.561926512323081088e-12 7.842828047451109943e-07
8.354845799202154580e-10 1.563560979920629692e-12 7.847886247191903834e-07
8.360234211952429065e-10 1.565197085256381812e-12 7.852947709201927757e-07
8.365626099930452709e-10 1.566834927433192277e-12 7.858012435585140615e-07
8.371021465377556169e-10 1.568474800053856429e-12 7.863080428446896795e-07
8.376420310536479408e-10 1.570116217874374610e-12 7.868151689893870999e-07
8.381822637651512321e-10 1.571758889197775609e-12 7.873226222034195884e-07
8.387228448968290006e-10 1.573403596153107097e-12 7.878304026977264068e-07
8.392637746733929245e-10 1.575050047572793455e-12 7.883385106833864715e-07
8.398050533196961303e-10 1.576698147106836932e-12 7.888469463716114714e-07
8.403466810607473575e-10 1.578348092113914241e-12 7.893557099737588907e-07
8.408886581216896593e-10 1.579999786349906747e-12 7.898648017013129511e-07
8.414309847278152914e-10 1.581652741500320361e-12 7.903742217658976348e-07
8.419736611045578542e-10 1.583307448632506251e-12 7.908839703792694844e-07
8.425166874775070783e-10 1.584964399660848536e-12 7.913940477533322146e-07
8.430600640723877315e-10 1.586622713459323836e-12 7.919044541001164894e-07
8.436037911150732674e-10 1.588282882577590977e-12 7.924151896317916740e-07
8.441478688315799317e-10 1.589944711456918263e-12 7.929262545606626593e-07
8.446922974480797902e-10 1.591607907235664181e-12 7.934376490991792843e-07
8.452370771908802560e-10 1.593273454589629913e-12 7.939493734599193963e-07
8.457822082864386689e-10 1.594940371172354882e-12 7.944614278556017673e-07
8.463276909613543333e-10 1.596608756933726864e-12 7.949738124990778361e-07
8.468735254423834081e-10 1.598279499987791054e-12 7.954865276033469544e-07
8.474197119564181231e-10 1.599951813440939454e-12 7.959995733815364821e-07
8.479662507305000144e-10 1.601625501840319484e-12 7.965129500469130099e-07
8.485131419918140302e-10 1.603301158108994223e-12 7.970266578128789713e-07
8.490603859677017666e-10 1.604978389329555263e-12 7.975406968929830191e-07
8.496079828856409937e-10 1.606657394342986972e-12 7.980550675009025550e-07
8.501559329732600289e-10 1.608338174843355244e-12 7.985697698504556940e-07
8.507042364583299815e-10 1.610021029303894868e-12 7.990848041555953354e-07
8.512528935687798488e-10 1.611705266228083530e-12 7.996001706304222915e-07
8.518019045326748029e-10 1.613391283509648202e-12 8.001158694891650647e-07
8.523512695782307695e-10 1.615079082525017423e-12 8.006319009461942474e-07
8.529009889338108090e-10 1.616768764071111917e-12 8.011482652160184983e-07
8.534510628279217044e-10 1.618459733848440067e-12 8.016649625132814718e-07
8.540014914892281270e-10 1.620152788491488764e-12 8.021819930527743122e-07
8.545522751465319564e-10 1.621847929164928312e-12 8.026993570494191361e-07
8.551034140287857227e-10 1.623544163357902765e-12 8.032170547182771853e-07
8.556549083650866090e-10 1.625242387654786793e-12 8.037350862745470268e-07
8.562067583846894800e-10 1.626942604067283644e-12 8.042534519335750348e-07
8.567589643169870292e-10 1.628644315704690635e-12 8.047721519108369679e-07
8.573115263915233240e-10 1.630348023163479595e-12 8.052911864219504627e-07
8.578644448379866716e-10 1.632053527708545273e-12 8.058105556826698456e-07
8.584177198862243013e-10 1.633760232499297210e-12 8.063302599088968269e-07
8.589713517662211679e-10 1.635469037614120983e-12 8.068502993166638775e-07
8.595253407081139105e-10 1.637179845114832065e-12 8.073706741221456640e-07
8.600796869421843383e-10 1.638892356316437430e-12 8.078913845416534371e-07
8.606343906988728725e-10 1.640606473068994316e-12 8.084124307916466782e-07
8.611894522087583835e-10 1.642322597289636195e-12 8.089338130887155236e-07
8.617448717025719431e-10 1.644040129067278174e-12 8.094555316495931523e-07
8.623006494111897932e-10 1.645759370580924185e-12 8.099775866911485860e-07
8.628567855656477182e-10 1.647480725441773596e-12 8.104999784304007715e-07
8.634132803971198485e-10 1.649204094441092459e-12 8.110227070844996279e-07
8.639701341369330325e-10 1.650928776129721330e-12 8.115457728707373760e-07
8.645273470165597027e-10 1.652655375183305429e-12 8.120691760065431381e-07
8.650849192676321441e-10 1.654383792287231691e-12 8.125929167094969143e-07
8.656428511219216080e-10 1.656113626477278709e-12 8.131169951973081951e-07
8.662011428113522708e-10 1.657846088587044584e-12 8.136414116878307838e-07
8.667597945679942028e-10 1.659580071226829899e-12 8.141661663990561269e-07
8.673188066240780508e-10 1.661315172267742945e-12 8.146912595491250663e-07
8.678781792119733245e-10 1.663052604555085071e-12 8.152166913563095221e-07
8.684379125642031825e-10 1.664792066968643529e-12 8.157424620390262571e-07
8.689980069134405030e-10 1.666532954409256624e-12 8.162685718158324298e-07
8.695584624925048853e-10 1.668275572232301841e-12 8.167950209054221005e-07
8.701192795343767121e-10 1.670020123619807403e-12 8.173218095266417953e-07
8.706804582721757459e-10 1.671766712333309349e-12 8.178489378984679541e-07
8.712419989391760184e-10 1.673514832905896403e-12 8.183764062400223887e-07
8.718039017687981791e-10 1.675264486713997107e-12 8.189042147705644479e-07
8.723661669946241778e-10 1.677016284468366429e-12 8.194323637095045702e-07
8.729287948503759644e-10 1.678770126007358358e-12 8.199608532763859661e-07
8.734917855699296548e-10 1.680525607402136171e-12 8.204896836908952069e-07
8.740551393873088097e-10 1.682282830826049131e-12 8.210188551728587299e-07
8.746188565366986004e-10 1.684041900358270632e-12 8.215483679422534267e-07
8.751829372524243016e-10 1.685802613557926279e-12 8.220782222191886438e-07
8.757473817689662847e-10 1.687565481609399742e-12 8.226084182239192054e-07
8.763121903209522624e-10 1.689330098254513692e-12 8.231389561768386375e-07
8.768773631431719716e-10 1.691096261581789329e-12 8.236698362984917673e-07
8.774429004705561833e-10 1.692864278323032677e-12 8.242010588095571474e-07
8.780088025381903514e-10 1.694634355471920221e-12 8.247326239308572200e-07
8.785750695813082019e-10 1.696406493981364027e-12 8.252645318833554583e-07
8.791417018353058984e-10 1.698179775561770152e-12 8.257967828881662133e-07
8.797086995357206388e-10 1.699955531960689918e-12 8.263293771665370321e-07
8.802760629182450275e-10 1.701732535615624515e-12 8.268623149398621040e-07
8.808437922187202513e-10 1.703511710851277636e-12 8.273955964296734731e-07
8.814118876731503481e-10 1.705293059149956937e-12 8.279292218576580849e-07
