8.413922355162250767e-07 3.665473671976993836e-07 7.864969483812940965e-04
8.419348869018760657e-07 3.668647047774158468e-07 7.870044318525632604e-04
8.424778882676105562e-07 3.671823165370081618e-07 7.875122428273124888e-04
8.430212398391499116e-07 3.675002021090402124e-07 7.880203815169440750e-04
8.435649418423538789e-07 3.678183623038447023e-07 7.885288481329890070e-04
8.441089945032350950e-07 3.681367966555399579e-07 7.890376428871224718e-04
8.446533980479447921e-07 3.684555058773141684e-07 7.895467659911485679e-04
8.451981527027868804e-07 3.687744906825723631e-07 7.900562176570158097e-04
8.457432586942047127e-07 3.690937503103130374e-07 7.905659980968027072e-04
8.462887162487943198e-07 3.694132857703620945e-07 7.910761075227306684e-04
8.468345255932910689e-07 3.697330970879814452e-07 7.915865461471528319e-04
8.473806869545833231e-07 3.700531839938552697e-07 7.920973141825643667e-04
8.479272005596989938e-07 3.703735474006649570e-07 7.926084118415922808e-04
8.484740666358194114e-07 3.706941874334190173e-07 7.931198393370071306e-04
8.490212854102652431e-07 3.710151040188253840e-07 7.936315968817104442e-04
8.495688571105107868e-07 3.713362974797594640e-07 7.941436846887468641e-04
8.501167819641703127e-07 3.716577685339630954e-07 7.946561029712934142e-04
8.506650601990115095e-07 3.719795166142901219e-07 7.951688519426702330e-04
8.512136920429424619e-07 3.723015426376503206e-07 7.956819318163292978e-04
8.517626777240246735e-07 3.726238466303898045e-07 7.961953428058665683e-04
8.523120174704601491e-07 3.729464284204456886e-07 7.967090851250096259e-04
8.528617115106048423e-07 3.732692889270045750e-07 7.972231589876300345e-04
8.534117600729553136e-07 3.735924280770996572e-07 7.977375646077320640e-04
8.539621633861618603e-07 3.739158460961365671e-07 7.982523021994633160e-04
8.545129216790176107e-07 3.742395433088338552e-07 7.987673719771057248e-04
8.550640351804629708e-07 3.745635194430567763e-07 7.992827741550791350e-04
8.556155041195913418e-07 3.748877754213529589e-07 7.997985089479466144e-04
8.561673287256368385e-07 3.752123116687296547e-07 8.003145765704041542e-04
8.567195092279884768e-07 3.755371277141010197e-07 8.008309772372920526e-04
8.572720458561759859e-07 3.758622238833782270e-07 8.013477111635824469e-04
8.578249388398845255e-07 3.761876005021471889e-07 8.018647785643939502e-04
8.583781884089399686e-07 3.765132582968233610e-07 8.023821796549762556e-04
8.589317947933236190e-07 3.768391971944399371e-07 8.028999146507259654e-04
8.594857582231583407e-07 3.771654170226087718e-07 8.034179837671709791e-04
8.600400789287217929e-07 3.774919190087551446e-07 8.039363872199854549e-04
8.605947571404339365e-07 3.778187021789402439e-07 8.044551252249767994e-04
8.611497930888697393e-07 3.781457673620366305e-07 8.049741979980968350e-04
8.617051870047459414e-07 3.784731150860507626e-07 8.054936057554317168e-04
8.622609391189354544e-07 3.788007452789916157e-07 8.060133487132127746e-04
8.628170496624527504e-07 3.791286583693358886e-07 8.065334270878052369e-04
8.633735188664682615e-07 3.794568541839364942e-07 8.070538410957196155e-04
8.639303469622949329e-07 3.797853336553157211e-07 8.075745909536003212e-04
8.644875341814012464e-07 3.801140960058837712e-07 8.080956768782382406e-04
8.650450807553986205e-07 3.804431422704031979e-07 8.086170990865566410e-04
8.656029869160545396e-07 3.807724729794825444e-07 8.091388577956273257e-04
8.661612528952787896e-07 3.811020874565796551e-07 8.096609532226538286e-04
8.667198789251379634e-07 3.814319862330620148e-07 8.101833855849873518e-04
8.672788652378413789e-07 3.817621699425373730e-07 8.107061551001126711e-04
8.678382120657549493e-07 3.820926387140257882e-07 8.112292619856620139e-04
8.683979196413875245e-07 3.824233926769809999e-07 8.117527064594009644e-04
8.689579881974049732e-07 3.827544320615791293e-07 8.122764887392427751e-04
8.695184179666158891e-07 3.830857570988636593e-07 8.128006090432340555e-04
8.700792091819867318e-07 3.834173677153256826e-07 8.133250675895698422e-04
8.706403620766262622e-07 3.837492650539311295e-07 8.138498645965780952e-04
8.712018768838014249e-07 3.840814490419300342e-07 8.143750002827361773e-04
8.717637538369237951e-07 3.844139187949386846e-07 8.149004748666562178e-04
8.723259931695558259e-07 3.847466757625353853e-07 8.154262885670908586e-04
8.728885951154157186e-07 3.850797204806412702e-07 8.159524416029411689e-04
8.734515599083653524e-07 3.854130521659202696e-07 8.164789341932412493e-04
8.740148877824245781e-07 3.857466715587740472e-07 8.170057665571734112e-04
8.745785789717570304e-07 3.860805794002547878e-07 8.175329389140555993e-04
8.751426337106844215e-07 3.864147747014616899e-07 8.180604514833533184e-04
8.757070522336726710e-07 3.867492581023992959e-07 8.185883044846668398e-04
8.762718347753458820e-07 3.870840307529724300e-07 8.191164981377458375e-04
8.768369815704723647e-07 3.874190924790582233e-07 8.196450326624749689e-04
8.774024928539788246e-07 3.877544433104722355e-07 8.201739082788867766e-04
8.779683688609368099e-07 3.880900831734887188e-07 8.207031252071505210e-04
8.785346098265761580e-07 3.884260127113648223e-07 8.212326836675824804e-04
8.791012159862713372e-07 3.887622322595526980e-07 8.217625838806361929e-04
8.796681875755559522e-07 3.890987421553476419e-07 8.222928260669132988e-04
8.802355248301083442e-07 3.894355422231089020e-07 8.228234104471519395e-04
8.808032279857657792e-07 3.897726330052628252e-07 8.233543372422382498e-04
8.813712972785107892e-07 3.901100148388878669e-07 8.238856066731957330e-04
8.819397329444850427e-07 3.904476877544501082e-07 8.244172189611959946e-04
8.825085352199752625e-07 3.907856518833548523e-07 8.249491743275480082e-04
8.830777043414280487e-07 3.911239074619581729e-07 8.254814729937087411e-04
8.836472405454349501e-07 3.914624558561379669e-07 8.260141151812730714e-04
8.842171440687477107e-07 3.918012958621045622e-07 8.265471011119852798e-04
8.847874151482631287e-07 3.921404280247779706e-07 8.270804310077249557e-04
8.853580540210381973e-07 3.924798530946429359e-07 8.276141050905229347e-04
8.859290609242758115e-07 3.928195711024907999e-07 8.281481235825463366e-04
8.865004360953387435e-07 3.931595822850028968e-07 8.286824867061123347e-04
8.870721797717354552e-07 3.934998869821850279e-07 8.292171946836749286e-04
8.876442921911355566e-07 3.938404852246116944e-07 8.297522477378387138e-04
8.882167735913538178e-07 3.941813772495063317e-07 8.302876460913447866e-04
8.887896242103663689e-07 3.945225635007413093e-07 8.308233899670853812e-04
8.893628442862969353e-07 3.948640443198403113e-07 8.313594795880910760e-04
8.899364340574228732e-07 3.952058198410275669e-07 8.318959151775369735e-04
8.905103937621808866e-07 3.955478903026107135e-07 8.324326969587469288e-04
8.910847236391538989e-07 3.958902560465471163e-07 8.329698251551823822e-04
8.916594239270862989e-07 3.962329169999783893e-07 8.335072999904560203e-04
8.922344948648688003e-07 3.965758736091621467e-07 8.340451216883173558e-04
8.928099366915537945e-07 3.969191265283059794e-07 8.345832904726683404e-04
8.933857496463403153e-07 3.972626750611352522e-07 8.351218065675478607e-04
8.939619339685892855e-07 3.976065206951753458e-07 8.356606701971463743e-04
8.945384898978083768e-07 3.979506628372592517e-07 8.361998815857927918e-04
8.951154176736670437e-07 3.982951018316211594e-07 8.367394409579667278e-04
8.956927175359823366e-07 3.986398383345286442e-07 8.372793485382870084e-04
8.962703897247328771e-07 3.989848719606562538e-07 8.378196045515235975e-04
8.968484344800449885e-07 3.993302034718728549e-07 8.383602092225849118e-04
8.974268520422073065e-07 3.996758332133884192e-07 8.389011627765314812e-04
8.980056426516555330e-07 4.000217610079358915e-07 8.394424654385625054e-04
8.985848065489886356e-07 4.003679873058928543e-07 8.399841174340287554e-04
8.991643439749526479e-07 4.007145126618287187e-07 8.405261189884206475e-04
8.997442551704566573e-07 4.010613366893338305e-07 8.410684703273803861e-04
9.003245403765574526e-07 4.014084600489041532e-07 8.416111716766887371e-04
9.009051998344750883e-07 4.017558830868338607e-07 8.421542232622800973e-04
9.014862337855773201e-07 4.021036057305898276e-07 8.426976253102269913e-04
9.020676424713954872e-07 4.024516286425111611e-07 8.432413780467551412e-04
9.026494261336087356e-07 4.027999518544734051e-07 8.437854816982295891e-04
9.032315850140599010e-07 4.031485758199983283e-07 8.443299364911680330e-04
9.038141193547403670e-07 4.034975005713951554e-07 8.448747426522280326e-04
9.043970293978047831e-07 4.038467261409731113e-07 8.454199004082201289e-04
9.049803153855565588e-07 4.041962531935649680e-07 8.459654099860937490e-04
9.055639775604630046e-07 4.045460816557702385e-07 8.465112716129531440e-04
9.061480161651402969e-07 4.048962124042747995e-07 8.470574855160411263e-04
9.067324314423685131e-07 4.052466451554513627e-07 8.476040519227551152e-04
9.073172236350788200e-07 4.055973799424765144e-07 8.481509710606331513e-04
9.079023929863586622e-07 4.059484178542144966e-07 8.486982431573607266e-04
9.084879397394585378e-07 4.062997586071464412e-07 8.492458684407757719e-04
9.090738641377777052e-07 4.066514023401586464e-07 8.497938471388558632e-04
9.096601664248801710e-07 4.070033497215533314e-07 8.503421794797328586e-04
9.102468468444796543e-07 4.073556008902167944e-07 8.508908656916796707e-04
9.108339056404543051e-07 4.077081557742664314e-07 8.514399060031224101e-04
9.114213430568321977e-07 4.080610149367284306e-07 8.519893006426284589e-04
9.120091593378063663e-07 4.084141784111046392e-07 8.525390498389196978e-04
9.125973547277197701e-07 4.087676466561209962e-07 8.530891538208581950e-04
9.131859294710801158e-07 4.091214204487167785e-07 8.536396128174614933e-04
9.137748838125458824e-07 4.094754992918937103e-07 8.541904270578878650e-04
9.143642179969406140e-07 4.098298834320909453e-07 8.547415967714500811e-04
9.149539322692379918e-07 4.101845736481993243e-07 8.552931221876021841e-04
9.155440268745775032e-07 4.105395695479545012e-07 8.558450035359537996e-04
9.161345020582491961e-07 4.108948721250277672e-07 8.563972410462548489e-04
9.167253580657087131e-07 4.112504813066691564e-07 8.569498349484120292e-04
9.173165951425626804e-07 4.116063968072998167e-07 8.575027854724720077e-04
9.179082135345832135e-07 4.119626200489593174e-07 8.580560928486376856e-04
9.185002134876940467e-07 4.123191506392748923e-07 8.586097573072539943e-04
9.190925952479845091e-07 4.126759889334311732e-07 8.591637790788211231e-04
9.196853590616953370e-07 4.130331346447651056e-07 8.597181583939808580e-04
9.202785051752337087e-07 4.133905885570464400e-07 8.602728954835312187e-04
9.208720338351578922e-07 4.137483513479015343e-07 8.608279905784121467e-04
9.214659452881929148e-07 4.141064230524585388e-07 8.613834439097201425e-04
9.220602397812155287e-07 4.144648030621547741e-07 8.619392557086933034e-04
9.226549175612689280e-07 4.148234925918387744e-07 8.624954262067262853e-04
9.232499788755482436e-07 4.151824919995140972e-07 8.630519556353558833e-04
9.238454239714156833e-07 4.155418007825446153e-07 8.636088442262764269e-04
9.244412530963852858e-07 4.159014194064867415e-07 8.641660922113231919e-04
9.250374664981381669e-07 4.162613487669998905e-07 8.647236998224892054e-04
9.256340644245100260e-07 4.166215884688923704e-07 8.652816672919125610e-04
9.262310471234956989e-07 4.169821390866829125e-07 8.658399948518794541e-04
9.268284148432562514e-07 4.173430009788087550e-07 8.663986827348335064e-04
9.274261678321047918e-07 4.177041740733872938e-07 8.669577311733596111e-04
9.280243063385223527e-07 4.180656589456962016e-07 8.675171404002007380e-04
9.286228306111427504e-07 4.184274553070124400e-07 8.680769106482430801e-04
9.292217408987675134e-07 4.187895641662945506e-07 8.686370421505296060e-04
9.298210374503511659e-07 4.191519857757279588e-07 8.691975351402477000e-04
9.304207205150164738e-07 4.195147200633216403e-07 8.697583898507421727e-04
9.310207903420388807e-07 4.198777670651795274e-07 8.703196065155002987e-04
9.316212471808627074e-07 4.202411272501106396e-07 8.708811853681686218e-04
9.322220912810852701e-07 4.206048011971873571e-07 8.714431266425364756e-04
9.328233228924724445e-07 4.209687890508254093e-07 8.720054305725520290e-04
9.334249422649438427e-07 4.213330903045939616e-07 8.725680973923066741e-04
9.340269496485875307e-07 4.216977064073123768e-07 8.731311273360500965e-04
9.346293452936454167e-07 4.220626375043721665e-07 8.736945206381769398e-04
9.352321294505286036e-07 4.224278831972206119e-07 8.742582775332401407e-04
9.358353023698017194e-07 4.227934438491738611e-07 8.748223982559360764e-04
9.364388643021987982e-07 4.231593200414726988e-07 8.753868830411201760e-04
9.370428154986079288e-07 4.235255119197254767e-07 8.759517321237929354e-04
9.376471562100867119e-07 4.238920199576201239e-07 8.765169457391129267e-04
9.382518866878470144e-07 4.242588439732275160e-07 8.770825241223845475e-04
9.388570071832702156e-07 4.246259842223109454e-07 8.776484675090696214e-04
9.394625179478923842e-07 4.249934416160339179e-07 8.782147761347761225e-04
9.400684192334191014e-07 4.253612165199894060e-07 8.787814502352709689e-04
9.406747112917112729e-07 4.257293087531156470e-07 8.793484900464666873e-04
9.412813943747992112e-07 4.260977178049702579e-07 8.799158958044342059e-04
9.418884687348685534e-07 4.264664451368409270e-07 8.804836677453901700e-04
9.424959346242751902e-07 4.268354905672322105e-07 8.810518061057113614e-04
9.431037922955318191e-07 4.272048546824806434e-07 8.816203111219212546e-04
9.437120420013140860e-07 4.275745373005486807e-07 8.821891830306964133e-04
9.443206839944664077e-07 4.279445390089654799e-07 8.827584220688710443e-04
9.449297185279886317e-07 4.283148597348726550e-07 8.833280284734260470e-04
9.455391458550513885e-07 4.286855002867597658e-07 8.838980024815014814e-04
9.461489662289808451e-07 4.290564607019233673e-07 8.844683443303846425e-04
9.467591799032744809e-07 4.294277407990848561e-07 8.850390542575216606e-04
9.473697871315850998e-07 4.297993412767956919e-07 8.856101325005055758e-04
9.479807881677372419e-07 4.301712627251871174e-07 8.861815792970899981e-04
9.485921832657114070e-07 4.305435049616794865e-07 8.867533948851753388e-04
9.492039726796593014e-07 4.309160681351337577e-07 8.873255795028218203e-04
9.498161566638891211e-07 4.312889531680975594e-07 8.878981333882366832e-04
9.504287354728809036e-07 4.316621600991684890e-07 8.884710567797890392e-04
9.510417093612705405e-07 4.320356886350698589e-07 8.890443499159933916e-04
9.516550785838662946e-07 4.324095391464903917e-07 8.896180130355253561e-04
9.522688433956331300e-07 4.327837128904540864e-07 8.901920463772086504e-04
9.528830040517079581e-07 4.331582092413762894e-07 8.907664501800277796e-04
9.534975608073844977e-07 4.335330286818353876e-07 8.913412246831140494e-04
9.541125139181289443e-07 4.339081715833874656e-07 8.919163701257610708e-04
9.547278636395644066e-07 4.342836380969534657e-07 8.924918867474087138e-04
9.553436102274869996e-07 4.346594284830671701e-07 8.930677747876604542e-04
9.559597539378493275e-07 4.350355430041055044e-07 8.936440344862647258e-04
9.565762950267776366e-07 4.354119827004688734e-07 8.942206660831346528e-04
9.571932337505550857e-07 4.357887467214922525e-07 8.947976698183294011e-04
9.578105703656378404e-07 4.361658359979632069e-07 8.953750459320704421e-04
9.584283051286400376e-07 4.365432506806942586e-07 8.959527946647279995e-04
9.590464382963486092e-07 4.369209904747824169e-07 8.965309162568335178e-04
9.596649701257090940e-07 4.372990566480937022e-07 8.971094109490673025e-04
9.602839008738398253e-07 4.376774492402014938e-07 8.976882789822728317e-04
9.609032307980173201e-07 4.380561678446383972e-07 8.982675205974403844e-04
9.615229601556921604e-07 4.384352136192239124e-07 8.988471360357246044e-04
9.621430892044745941e-07 4.388145861570569642e-07 8.994271255384291052e-04
9.627636182021417345e-07 4.391942860575929336e-07 9.000074893470147094e-04
9.633845474066420073e-07 4.395743133614894022e-07 9.005882277031019428e-04
9.640058770760826569e-07 4.399546690062559884e-07 9.011693408484610594e-04
