1.543134454319021988e-08 4.150536731763654254e-10 1.446633356620983535e-05
1.544129690565013934e-08 4.154441773032029918e-10 1.447566381785586717e-05
1.545125568683253300e-08 4.158350303855919703e-10 1.448500008724932437e-05
1.546122089087718836e-08 4.162262543057815203e-10 1.449434237827161685e-05
1.547119252192642741e-08 4.166178367682413794e-10 1.450369069480653637e-05
1.548117058412538123e-08 4.170097726772213371e-10 1.451304504074049369e-05
1.549115508162171871e-08 4.174020749364213117e-10 1.452240541996229331e-05
1.550114601856591121e-08 4.177947330426327573e-10 1.453177183636335368e-05
1.551114339911098775e-08 4.181877617257586267e-10 1.454114429383750388e-05
1.552114722741276989e-08 4.185811414261141018e-10 1.455052279628119372e-05
1.553115750762964678e-08 4.189748832889587027e-10 1.455990734759325997e-05
1.554117424392280673e-08 4.193689894183222702e-10 1.456929795167518381e-05
1.555119744045599902e-08 4.197634583149564879e-10 1.457869461243084183e-05
1.556122710139578533e-08 4.201582902787110189e-10 1.458809733376674999e-05
1.557126323091128169e-08 4.205534801799543348e-10 1.459750611959181288e-05
1.558130583317442975e-08 4.209490355691381273e-10 1.460692097381758799e-05
1.559135491235972552e-08 4.213449567579705211e-10 1.461634190035802652e-05
1.560141047264449396e-08 4.217412476766843913e-10 1.462576890312974445e-05
1.561147251820861436e-08 4.221378868360538663e-10 1.463520198605173791e-05
1.562154105323480490e-08 4.225349018002251154e-10 1.464464115304565935e-05
1.563161608190834140e-08 4.229322783237980318e-10 1.465408640803558539e-05
1.564169760841732201e-08 4.233300203590283474e-10 1.466353775494821001e-05
1.565178563695244225e-08 4.237281354902490719e-10 1.467299519771268865e-05
1.566188017170720341e-08 4.241266021604716977e-10 1.468245874026079072e-05
1.567198121687769423e-08 4.245254352605354374e-10 1.469192838652670303e-05
1.568208877666283569e-08 4.249246496829735698e-10 1.470140414044729921e-05
1.569220285526413289e-08 4.253242183650834301e-10 1.471088600596185334e-05
1.570232345688591989e-08 4.257241543952181191e-10 1.472037398701228737e-05
1.571245058573512149e-08 4.261244690490802308e-10 1.472986808754297116e-05
1.572258424602150467e-08 4.265251443424662291e-10 1.473936831150093592e-05
1.573272444195745029e-08 4.269261824217576023e-10 1.474887466283564219e-05
1.574287117775805902e-08 4.273275945643510102e-10 1.475838714549913055e-05
1.575302445764124389e-08 4.277293719323046811e-10 1.476790576344605214e-05
1.576318428582751201e-08 4.281315239937528994e-10 1.477743052063351450e-05
1.577335066654022260e-08 4.285340418904251027e-10 1.478696142102128315e-05
1.578352360400532889e-08 4.289369296033761431e-10 1.479649846857155800e-05
1.579370310245162966e-08 4.293401874358438158e-10 1.480604166724921726e-05
1.580388916611053754e-08 4.297438156995362453e-10 1.481559102102157860e-05
1.581408179921631069e-08 4.301478147061615562e-10 1.482514653385863124e-05
1.582428100600581782e-08 4.305521866071834345e-10 1.483470820973281569e-05
1.583448679071878310e-08 4.309569261899611229e-10 1.484427605261924404e-05
1.584469915759753795e-08 4.313620429734508826e-10 1.485385006649548136e-05
1.585491811088728246e-08 4.317675243639668538e-10 1.486343025534177612e-05
1.586514365483581739e-08 4.321733835921636726e-10 1.487301662314080949e-05
1.587537579369382207e-08 4.325796135751518341e-10 1.488260917387798158e-05
1.588561453171457979e-08 4.329862164847238151e-10 1.489220791154110827e-05
1.589585987315425246e-08 4.333931944706492356e-10 1.490181284012073119e-05
1.590611182227161253e-08 4.338005460082687906e-10 1.491142396360981446e-05
1.591637038332831107e-08 4.342082695458181207e-10 1.492104128600404458e-05
1.592663556058861965e-08 4.346163691067037255e-10 1.493066481130154922e-05
1.593690735831968511e-08 4.350248412977116182e-10 1.494029454350315634e-05
1.594718578079127812e-08 4.354336882872461437e-10 1.494993048661215204e-05
1.595747083227606116e-08 4.358429159537159561e-10 1.495957264463454475e-05
1.596776251704931062e-08 4.362525153355124733e-10 1.496922102157877729e-05
1.597806083938919469e-08 4.366624978879092740e-10 1.497887562145602500e-05
1.598836580357651202e-08 4.370728434752391362e-10 1.498853644827990777e-05
1.599867741389495306e-08 4.374835710117477719e-10 1.499820350606676445e-05
1.600899567463083870e-08 4.378946770923627333e-10 1.500787679883540893e-05
1.601932059007338167e-08 4.383061639024290242e-10 1.501755633060735713e-05
1.602965216451443835e-08 4.387180224278220200e-10 1.502724210540661186e-05
1.603999040224876026e-08 4.391302623162469899e-10 1.503693412725987966e-05
1.605033530757376244e-08 4.395428857547430037e-10 1.504663240019637598e-05
1.606068688478964587e-08 4.399558799836057440e-10 1.505633692824792006e-05
1.607104513819947028e-08 4.403692565309536228e-10 1.506604771544901451e-05
1.608141007210895559e-08 4.407830063555569612e-10 1.507576476583666073e-05
1.609178169082670696e-08 4.411971447599129844e-10 1.508548808345055196e-05
1.610215999866399635e-08 4.416116608139085409e-10 1.509521767233290730e-05
1.611254499993500078e-08 4.420265623509043269e-10 1.510495353652863943e-05
1.612293669895654427e-08 4.424418384204584003e-10 1.511469568008517329e-05
1.613333510004837903e-08 4.428574931018814352e-10 1.512444410705264776e-05
1.614374020753289436e-08 4.432735285822125013e-10 1.513419882148369704e-05
1.615415202573541766e-08 4.436899508211754155e-10 1.514395982743370315e-05
1.616457055898391673e-08 4.441067526223782579e-10 1.515372712896052478e-05
1.617499581160929087e-08 4.445239437097592630e-10 1.516350073012477183e-05
1.618542778794509961e-08 4.449415112287464233e-10 1.517328063498954784e-05
1.619586649232783401e-08 4.453594686861271157e-10 1.518306684762069904e-05
1.620631192909664532e-08 4.457777975488204543e-10 1.519285937208657381e-05
1.621676410259361304e-08 4.461965188842299031e-10 1.520265821245825644e-05
1.622722301716348678e-08 4.466156254688584881e-10 1.521246337280934861e-05
1.623768867715395431e-08 4.470351138485058502e-10 1.522227485721619636e-05
1.624816108691537025e-08 4.474549805537250376e-10 1.523209266975765129e-05
1.625864025080102732e-08 4.478752467213762160e-10 1.524191681451531105e-05
1.626912617316689835e-08 4.482958918515679960e-10 1.525174729557331103e-05
1.627961885837189428e-08 4.487169200625745671e-10 1.526158411701850556e-05
1.629011831077760283e-08 4.491383335566815922e-10 1.527142728294028501e-05
1.630062453474856640e-08 4.495601383562933262e-10 1.528127679743080278e-05
1.631113753465199753e-08 4.499823252931251481e-10 1.529113266458471777e-05
1.632165731485806346e-08 4.504049060833367844e-10 1.530099488849945362e-05
1.633218387973962139e-08 4.508278715586436138e-10 1.531086347327496487e-05
1.634271723367247664e-08 4.512512334487578901e-10 1.532073842301396403e-05
1.635325738103512116e-08 4.516749730511921378e-10 1.533061974182169454e-05
1.636380432620901155e-08 4.520990964035972049e-10 1.534050743380614760e-05
1.637435807357832417e-08 4.525236190574980031e-10 1.535040150307790297e-05
1.638491862753006435e-08 4.529485280160209897e-10 1.536030195375016956e-05
1.639548599245416561e-08 4.533738312175589463e-10 1.537020878993892103e-05
1.640606017274326803e-08 4.537995137272269469e-10 1.538012201576264502e-05
1.641664117279296306e-08 4.542255968800908671e-10 1.539004163534261083e-05
1.642722899700155862e-08 4.546520657107725946e-10 1.539996765280263901e-05
1.643782364977032393e-08 4.550789281983224927e-10 1.540990007226931147e-05
1.644842513550323474e-08 4.555061827537067523e-10 1.541983889787176812e-05
1.645903345860723804e-08 4.559338297089622887e-10 1.542978413374191700e-05
1.646964862349199729e-08 4.563618732281030706e-10 1.543973578401422418e-05
1.648027063457015046e-08 4.567902982915408774e-10 1.544969385282594077e-05
1.649089949625703879e-08 4.572191244183029454e-10 1.545965834431684544e-05
1.650153521297099788e-08 4.576483346541778026e-10 1.546962926262953917e-05
1.651217778913306987e-08 4.580779466174507517e-10 1.547960661190914708e-05
1.652282722916728800e-08 4.585079529490995471e-10 1.548959039630361324e-05
1.653348353750040527e-08 4.589383501356315235e-10 1.549958061996342280e-05
1.654414671856215915e-08 4.593691462035308891e-10 1.550957728704185614e-05
1.655481677678500688e-08 4.598003318523758830e-10 1.551958040169475504e-05
1.656549371660441001e-08 4.602319151188151089e-10 1.552958996808076329e-05
1.657617754245854987e-08 4.606639040598259609e-10 1.553960599036108948e-05
1.658686825878860550e-08 4.610962797018704207e-10 1.554962847269975097e-05
1.659756587003847238e-08 4.615290443082205232e-10 1.555965741926329944e-05
1.660827038065507680e-08 4.619622136540178781e-10 1.556969283422113937e-05
1.661898179508805158e-08 4.623957842189935566e-10 1.557973472174521297e-05
1.662970011779004047e-08 4.628297485966914680e-10 1.558978308601028474e-05
1.664042535321643345e-08 4.632641148610296654e-10 1.559983793119369417e-05
1.665115750582561824e-08 4.636988756021639263e-10 1.560989926147558952e-05
1.666189658007873207e-08 4.641340311419667707e-10 1.561996708103869741e-05
1.667264258043991320e-08 4.645695856952741440e-10 1.563004139406855660e-05
1.668339551137605275e-08 4.650055454149333752e-10 1.564012220475329441e-05
1.669415537735705606e-08 4.654418989879724206e-10 1.565020951728386044e-05
1.670492218285561115e-08 4.658786603531654604e-10 1.566030333585380639e-05
1.671569593234728458e-08 4.663158259597503796e-10 1.567040366465940465e-05
1.672647663031063403e-08 4.667533805780747867e-10 1.568051050789970584e-05
1.673726428122697334e-08 4.671913420602050778e-10 1.569062386977635592e-05
1.674805888958064050e-08 4.676296990423472327e-10 1.570074375449384687e-05
1.675886045985872970e-08 4.680684616245221145e-10 1.571087016625922870e-05
1.676966899655135927e-08 4.685076320801661535e-10 1.572100310928242119e-05
1.678048450415142028e-08 4.689471990420971976e-10 1.573114258777592246e-05
1.679130698715482794e-08 4.693871687072082889e-10 1.574128860595506313e-05
1.680213645006026027e-08 4.698275453140522955e-10 1.575144116803777928e-05
1.681297289736943598e-08 4.702683233433625331e-10 1.576160027824484626e-05
1.682381633358684322e-08 4.707095050753516956e-10 1.577176594079964826e-05
1.683466676322000751e-08 4.711510947824539691e-10 1.578193815992839859e-05
1.684552419077922379e-08 4.715930849531811773e-10 1.579211693985992955e-05
1.685638862077783763e-08 4.720354759229583672e-10 1.580230228482591611e-05
1.686726005773196732e-08 4.724782798077448165e-10 1.581249419906063532e-05
1.687813850616077516e-08 4.729214989114701416e-10 1.582269268680124073e-05
1.688902397058620942e-08 4.733651021412489147e-10 1.583289775228747108e-05
1.689991645553326568e-08 4.738091252181545875e-10 1.584310939976192126e-05
1.691081596552972548e-08 4.742535566801373177e-10 1.585332763346982893e-05
1.692172250510642098e-08 4.746983909638847077e-10 1.586355245765926422e-05
1.693263607879697692e-08 4.751436303834907695e-10 1.587378387658091629e-05
1.694355669113807531e-08 4.755892870921842302e-10 1.588402189448836436e-05
1.695448434666918738e-08 4.760353496177508522e-10 1.589426651563777959e-05
1.696541904993284827e-08 4.764818163135585861e-10 1.590451774428821983e-05
1.697636080547438566e-08 4.769286875218087425e-10 1.591477558470134500e-05
1.698730961784219773e-08 4.773759774184447267e-10 1.592504004114171187e-05
1.699826549158747854e-08 4.778236685444234300e-10 1.593531111787649287e-05
1.700922843126449264e-08 4.782717830208573027e-10 1.594558881917573355e-05
1.702019844143034344e-08 4.787203013829292170e-10 1.595587314931215948e-05
1.703117552664506592e-08 4.791692279437309403e-10 1.596616411256121350e-05
1.704215969147174567e-08 4.796185709635277742e-10 1.597646171320123870e-05
1.705315094047627079e-08 4.800683188989547136e-10 1.598676595551316331e-05
1.706414927822761639e-08 4.805184839879437803e-10 1.599707684378084629e-05
1.707515470929755017e-08 4.809690606299131272e-10 1.600739438229074532e-05
1.708616723826095663e-08 4.814200431937877209e-10 1.601771857533224540e-05
1.709718686969550292e-08 4.818714459537667884e-10 1.602804942719734041e-05
1.710821360818195975e-08 4.823232692588279042e-10 1.603838694218093799e-05
1.711924745830391688e-08 4.827755035002293145e-10 1.604873112458059196e-05
1.713028842464805110e-08 4.832281430468959860e-10 1.605908197869673602e-05
1.714133651180386485e-08 4.836812001943581810e-10 1.606943950883246355e-05
1.715239172436395093e-08 4.841346752983697373e-10 1.607980371929376481e-05
1.716345406692373769e-08 4.845885687079082293e-10 1.609017461438929649e-05
1.717452354408174383e-08 4.850428727759602092e-10 1.610055219843059860e-05
1.718560016043933028e-08 4.854975918494987622e-10 1.611093647573188099e-05
1.719668392060094496e-08 4.859527342734924846e-10 1.612132745061025375e-05
1.720777482917387469e-08 4.864082883961561542e-10 1.613172512738548665e-05
1.721887289076852975e-08 4.868642585644628561e-10 1.614212951038027004e-05
1.722997810999813279e-08 4.873206491321619392e-10 1.615254060391994379e-05
1.724109049147903655e-08 4.877774584492332224e-10 1.616295841233277849e-05
1.725221003983042601e-08 4.882346828497181098e-10 1.617338293994969426e-05
1.726333675967460297e-08 4.886923307158546476e-10 1.618381419110454195e-05
1.727447065563671476e-08 4.891503963691339572e-10 1.619425217013383887e-05
1.728561173234503210e-08 4.896088821744720276e-10 1.620469688137702628e-05
1.729675999443066463e-08 4.900677884808464328e-10 1.621514832917621192e-05
1.730791544652785533e-08 4.905271075802573530e-10 1.622560651787644103e-05
1.731907809327369269e-08 4.909868478888241520e-10 1.623607145182541514e-05
1.733024793930840186e-08 4.914470178057255348e-10 1.624654313537380717e-05
1.734142498927504358e-08 4.919076035853108333e-10 1.625702157287491585e-05
1.735260924781983509e-08 4.923686196982909186e-10 1.626750676868502147e-05
1.736380071959186893e-08 4.928300483197044484e-10 1.627799872716309787e-05
1.737499940924324527e-08 4.932919059802464215e-10 1.628849745267091411e-05
1.738620532142916452e-08 4.937541849346475682e-10 1.629900294957318692e-05
1.739741846080769580e-08 4.942168794671295603e-10 1.630951522223728593e-05
1.740863883204004487e-08 4.946800040992252456e-10 1.632003427503354542e-05
1.741986643979028284e-08 4.951435551344828424e-10 1.633056011233498302e-05
1.743110128872564397e-08 4.956075268571240224e-10 1.634109273851757084e-05
1.744234338351620802e-08 4.960719256944347896e-10 1.635163215795996101e-05
1.745359272883522782e-08 4.965367479533514938e-10 1.636217837504377363e-05
1.746484932935882484e-08 4.970019960123426509e-10 1.637273139415332241e-05
1.747611318976626718e-08 4.974676763224111873e-10 1.638329121967587885e-05
1.748738431473971474e-08 4.979337729796664853e-10 1.639385785600140806e-05
1.749866270896447401e-08 4.984003005767921601e-10 1.640443130752283635e-05
1.750994837712874331e-08 4.988672553970076393e-10 1.641501157863580731e-05
1.752124132392388081e-08 4.993346357631876873e-10 1.642559867373891562e-05
1.753254155404412655e-08 4.998024481500521529e-10 1.643619259723346304e-05
1.754384907218689696e-08 5.002706867910007311e-10 1.644679335352373630e-05
1.755516388305248704e-08 5.007393520485635234e-10 1.645740094701670891e-05
1.756648599134437811e-08 5.012084504042366422e-10 1.646801538212235288e-05
1.757781540176892676e-08 5.016779699521249809e-10 1.647863666325333039e-05
1.758915211903567588e-08 5.021479315122983830e-10 1.648926479482528857e-05
1.760049614785706680e-08 5.026183231585329512e-10 1.649989978125661216e-05
1.761184749294871393e-08 5.030891370676323845e-10 1.651054162696863020e-05
1.762320615902914333e-08 5.035603797312571909e-10 1.652119033638542285e-05
1.763457215082005083e-08 5.040320556149650681e-10 1.653184591393403155e-05
1.764594547304604063e-08 5.045041732941175742e-10 1.654250836404423870e-05
1.765732613043491646e-08 5.049767146455977698e-10 1.655317769114882182e-05
1.766871412771737388e-08 5.054496882481553446e-10 1.656385389968325540e-05
1.768010946962731789e-08 5.059230985775123920e-10 1.657453699408604290e-05
