4.367498903848542516e-07 1.126035720004593330e-07 4.083410610604189272e-04
4.370315698717752201e-07 1.127015223697917269e-07 4.086044910806921901e-04
4.373134310263634719e-07 1.127995576433215089e-07 4.088680910619373987e-04
4.375954739657835689e-07 1.128976777368061700e-07 4.091318611138240421e-04
4.378776988072757766e-07 1.129958825662200420e-07 4.093958013460918116e-04
4.381601056681587639e-07 1.130941725059923450e-07 4.096599118685542869e-04
4.384426946658230387e-07 1.131925476248614969e-07 4.099241927910924309e-04
4.387254659177385713e-07 1.132910076857124825e-07 4.101886442236612031e-04
4.390084195414475414e-07 1.133895532168770204e-07 4.104532662762836511e-04
4.392915556545713263e-07 1.134881838786745700e-07 4.107180590590568193e-04
4.395748743748037776e-07 1.135868997911805220e-07 4.109830226821454061e-04
4.398583758199181562e-07 1.136857012791676370e-07 4.112481572557888116e-04
4.401420601077599856e-07 1.137845881045451181e-07 4.115134628902941444e-04
4.404259273562546750e-07 1.138835605928446675e-07 4.117789396960428892e-04
4.407099776833997902e-07 1.139826188131841736e-07 4.120445877834847271e-04
4.409942112072726771e-07 1.140817626809958671e-07 4.123104072631437154e-04
4.412786280460234203e-07 1.141809922657228971e-07 4.125763982456119995e-04
4.415632283178816726e-07 1.142803079449386701e-07 4.128425608415564260e-04
4.418480121411498260e-07 1.143797095827384439e-07 4.131088951617119297e-04
4.421329796342102109e-07 1.144791969913926122e-07 4.133754013168883094e-04
4.424181309155178440e-07 1.145787704976797099e-07 4.136420794179632892e-04
4.427034661036077334e-07 1.146784302743673531e-07 4.139089295758896199e-04
4.429889853170878912e-07 1.147781764942231580e-07 4.141759519016887368e-04
4.432746886746461091e-07 1.148780088148018685e-07 4.144431465064563427e-04
4.435605762950435002e-07 1.149779274087626806e-07 4.147105135013570958e-04
4.438466482971210634e-07 1.150779326042935917e-07 4.149780529976301391e-04
4.441329047997930130e-07 1.151780243679469649e-07 4.152457651065838418e-04
4.444193459220538197e-07 1.152782027183168675e-07 4.155136499396010577e-04
4.447059717829711168e-07 1.153784678805378806e-07 4.157817076081336501e-04
4.449927825016927936e-07 1.154788196142423826e-07 4.160499382237084010e-04
4.452797781974402727e-07 1.155792581448902151e-07 4.163183418979208845e-04
4.455669589895151273e-07 1.156797838537952823e-07 4.165869187424421356e-04
4.458543249972925164e-07 1.157803965002647019e-07 4.168556688690118191e-04
4.461418763402281201e-07 1.158810959989717629e-07 4.171245923894450060e-04
4.464296131378518927e-07 1.159818827837057545e-07 4.173936894156264274e-04
4.467175355097709215e-07 1.160827566651649774e-07 4.176629600595131307e-04
4.470056435756722325e-07 1.161837179220978102e-07 4.179324044331367023e-04
4.472939374553163318e-07 1.162847666248689738e-07 4.182020226485982256e-04
4.475824172685445642e-07 1.163859027404103019e-07 4.184718148180738111e-04
4.478710831352720194e-07 1.164871262872616518e-07 4.187417810538089581e-04
4.481599351754946255e-07 1.165884375446050829e-07 4.190119214681249519e-04
4.484489735092822676e-07 1.166898362182965457e-07 4.192822361734121410e-04
4.487381982567857752e-07 1.167913227967149088e-07 4.195527252821367142e-04
4.490276095382297753e-07 1.168928972987795002e-07 4.198233889068342492e-04
4.493172074739202105e-07 1.169945594818458737e-07 4.200942271601162720e-04
4.496069921842369267e-07 1.170963097310226408e-07 4.203652401546633722e-04
4.498969637896409792e-07 1.171981482744259388e-07 4.206364280032326300e-04
4.501871224106675386e-07 1.173000746073596563e-07 4.209077908186503519e-04
4.504774681679331968e-07 1.174020893251049961e-07 4.211793287138188469e-04
4.507680011821285020e-07 1.175041922367339557e-07 4.214510418017101924e-04
4.510587215740257941e-07 1.176063835186462285e-07 4.217229301953726852e-04
4.513496294644713695e-07 1.177086630849187923e-07 4.219949940079239029e-04
4.516407249743933163e-07 1.178110313745993169e-07 4.222672333525583467e-04
4.519320082247939439e-07 1.179134881969224301e-07 4.225396483425396905e-04
4.522234793367571945e-07 1.180160335705906192e-07 4.228122390912084235e-04
4.525151384314417078e-07 1.181186677780927605e-07 4.230850057119745866e-04
4.528069856300877036e-07 1.182213906803257150e-07 4.233579483183250907e-04
4.530990210540098347e-07 1.183242025601036196e-07 4.236310670238161271e-04
4.533912448246050748e-07 1.184271033839246270e-07 4.239043619420812992e-04
4.536836570633445660e-07 1.185300933293268431e-07 4.241778331868235451e-04
4.539762578917816655e-07 1.186331722041896429e-07 4.244514808718229983e-04
4.542690474315445341e-07 1.187363403449409605e-07 4.247253051109294518e-04
4.545620258043432831e-07 1.188395978765893063e-07 4.249993060180699486e-04
4.548551931319639390e-07 1.189429446067972150e-07 4.252734837072423839e-04
4.551485495362709320e-07 1.190463808726973521e-07 4.255478382925179993e-04
4.554420951392100072e-07 1.191499066406252402e-07 4.258223698880445269e-04
4.557358300628020311e-07 1.192535216649548771e-07 4.260970786080395755e-04
4.560297544291502442e-07 1.193572268136985220e-07 4.263719645667983288e-04
4.563238683604327433e-07 1.194610214696198783e-07 4.266470278786861181e-04
4.566181719789103700e-07 1.195649058645213703e-07 4.269222686581454159e-04
4.569126654069189811e-07 1.196688802836565896e-07 4.271976870196892220e-04
4.572073487668770192e-07 1.197729447467038057e-07 4.274732830779079482e-04
4.575022221812782598e-07 1.198770990604581914e-07 4.277490569474622626e-04
4.577972857726991701e-07 1.199813436169672523e-07 4.280250087430907333e-04
4.580925396637914443e-07 1.200856782230261613e-07 4.283011385796018592e-04
4.583879839772898388e-07 1.201901032179359882e-07 4.285774465718823647e-04
4.586836188360042312e-07 1.202946185147979290e-07 4.288539328348892846e-04
4.589794443628277203e-07 1.203992242401925872e-07 4.291305974836573368e-04
4.592754606807287376e-07 1.205039205740975235e-07 4.294074406332921458e-04
4.595716679127588299e-07 1.206087075364620578e-07 4.296844623989769111e-04
4.598680661820451946e-07 1.207135849863941179e-07 4.299616628959660098e-04
4.601646556117981971e-07 1.208185532114241199e-07 4.302390422395913397e-04
4.604614363253036946e-07 1.209236123920717255e-07 4.305166005452557595e-04
4.607584084459312418e-07 1.210287623874990726e-07 4.307943379284405699e-04
4.610555720971257793e-07 1.211340032712692784e-07 4.310722545046974364e-04
4.613529274024158392e-07 1.212393353853397082e-07 4.313503503896564122e-04
4.616504744854058162e-07 1.213447585347708114e-07 4.316286256990189453e-04
4.619482134697835904e-07 1.214502729546718292e-07 4.319070805485641668e-04
4.622461444793129575e-07 1.215558786112156536e-07 4.321857150541426567e-04
4.625442676378415693e-07 1.216615757397825764e-07 4.324645293316833829e-04
4.628425830692928870e-07 1.217673640911145182e-07 4.327435234971864909e-04
4.631410908976741753e-07 1.218732441164022129e-07 4.330226976667302975e-04
4.634397912470689317e-07 1.219792158896966690e-07 4.333020519564650020e-04
4.637386842416444042e-07 1.220852792695095029e-07 4.335815864826189745e-04
4.640377700056451854e-07 1.221914342219593969e-07 4.338613013614929016e-04
4.643370486633959126e-07 1.222976812533687653e-07 4.341411967094626050e-04
4.646365203393041794e-07 1.224040201137205873e-07 4.344212726429818607e-04
4.649361851578542357e-07 1.225104510398588274e-07 4.347015292785756766e-04
4.652360432436141880e-07 1.226169739435294288e-07 4.349819667328483699e-04
4.655360947212287988e-07 1.227235890620642471e-07 4.352625851224750566e-04
4.658363397154271109e-07 1.228302965780971381e-07 4.355433845642109206e-04
4.661367783510145585e-07 1.229370961329198132e-07 4.358243651748816734e-04
4.664374107528810146e-07 1.230439881262776133e-07 4.361055270713928237e-04
4.667382370459931674e-07 1.231509727959360749e-07 4.363868703707216002e-04
4.670392573554020379e-07 1.232580500540748220e-07 4.366683951899242157e-04
4.673404718062354093e-07 1.233652196490505303e-07 4.369501016461288740e-04
4.676418805237057683e-07 1.234724820911429523e-07 4.372319898565427631e-04
4.679434836331023110e-07 1.235798375642327765e-07 4.375140599384454957e-04
4.682452812597990425e-07 1.236872859257474172e-07 4.377963120091958853e-04
4.685472735292469421e-07 1.237948268690745000e-07 4.380787461862247910e-04
4.688494605669815866e-07 1.239024610695093481e-07 4.383613625870418930e-04
4.691518424986160034e-07 1.240101883290224347e-07 4.386441613292304891e-04
4.694544194498477641e-07 1.241180087780974911e-07 4.389271425304517769e-04
4.697571915464518382e-07 1.242259227103364658e-07 4.392103063084407339e-04
4.700601589142881102e-07 1.243339298188559337e-07 4.394936527810109424e-04
4.703633216792937034e-07 1.244420305619481533e-07 4.397771820660487346e-04
4.706666799674909209e-07 1.245502246870482284e-07 4.400608942815200774e-04
4.709702339049795692e-07 1.246585122693455797e-07 4.403447895454636334e-04
4.712739836179443698e-07 1.247668937685961384e-07 4.406288679759974829e-04
4.715779292326478657e-07 1.248753688765070168e-07 4.409131296913128360e-04
4.718820708754377263e-07 1.249839379433839368e-07 4.411975748096804827e-04
4.721864086727392306e-07 1.250926008805933708e-07 4.414822034494438009e-04
4.724909427510631550e-07 1.252013580937353515e-07 4.417670157290266701e-04
4.727956732369978853e-07 1.253102091640910000e-07 4.420520117669253404e-04
4.731006002572174633e-07 1.254191541126938383e-07 4.423371916817159136e-04
4.734057239384745993e-07 1.255281937312282929e-07 4.426225555920489758e-04
4.737110444076037950e-07 1.256373276555108540e-07 4.429081036166514413e-04
4.740165617915243614e-07 1.257465558517144137e-07 4.431938358743293168e-04
4.743222762172333775e-07 1.258558786716625771e-07 4.434797524839620636e-04
4.746281878118138435e-07 1.259652956953354226e-07 4.437658535645088321e-04
4.749342967024268452e-07 1.260748078275538732e-07 4.440521392350026066e-04
4.752406030163193366e-07 1.261844145923531751e-07 4.443386096145567109e-04
4.755471068808164632e-07 1.262941162879431360e-07 4.446252648223573815e-04
4.758538084233293974e-07 1.264039127692575051e-07 4.449121049776718988e-04
4.761607077713474504e-07 1.265138039469580235e-07 4.451991301998401850e-04
4.764678050524462247e-07 1.266237905075072966e-07 4.454863406082831519e-04
4.767751003942796738e-07 1.267338721950336117e-07 4.457737363224956542e-04
4.770825939245879362e-07 1.268440492533198273e-07 4.460613174620526146e-04
4.773902857711897132e-07 1.269543213705493986e-07 4.463490841466028988e-04
4.776981760619897326e-07 1.270646889572554783e-07 4.466370364958756030e-04
4.780062649249719200e-07 1.271751521460359920e-07 4.469251746296746338e-04
4.783145524882059627e-07 1.272857106806397562e-07 4.472134986678834778e-04
4.786230388798407461e-07 1.273963650835437979e-07 4.475020087304603235e-04
4.789317242281115526e-07 1.275071150978464123e-07 4.477907049374444033e-04
4.792406086613322270e-07 1.276179609685230802e-07 4.480795874089478622e-04
4.795496923079037527e-07 1.277289027728232065e-07 4.483686562651652448e-04
4.798589752963055693e-07 1.278399403094104478e-07 4.486579116263638995e-04
4.801684577551041493e-07 1.279510743260590423e-07 4.489473536128933033e-04
4.804781398129448449e-07 1.280623042299814524e-07 4.492369823451766047e-04
4.807880215985600412e-07 1.281736301547513855e-07 4.495267979437181588e-04
4.810981032407611090e-07 1.282850525697199623e-07 4.498168005290966972e-04
4.814083848684462398e-07 1.283965714971133272e-07 4.501069902219722121e-04
4.817188666105932465e-07 1.285081867906183971e-07 4.503973671430793976e-04
4.820295485962666568e-07 1.286198985846762413e-07 4.506879314132335580e-04
4.823404309546108312e-07 1.287317070691306603e-07 4.509786831533257293e-04
4.826515138148565279e-07 1.288436122665330592e-07 4.512696224843268530e-04
4.829627973063158199e-07 1.289556143669982891e-07 4.515607495272851743e-04
4.832742815583835779e-07 1.290677133369702925e-07 4.518520644033254831e-04
4.835859667005409638e-07 1.291799092545116261e-07 4.521435672336539930e-04
4.838978528623495021e-07 1.292922021982811573e-07 4.524352581395518899e-04
4.842099401734573262e-07 1.294045922466124932e-07 4.527271372423816208e-04
4.845222287635928259e-07 1.295170796471916200e-07 4.530192046635809306e-04
4.848347187625716355e-07 1.296296643097044968e-07 4.533114605246690420e-04
4.851474103002894337e-07 1.297423464256754373e-07 4.536039049472403669e-04
4.854603035067294615e-07 1.298551257913828534e-07 4.538965380529712832e-04
4.857733985119548985e-07 1.299680028247866825e-07 4.541893599636127616e-04
4.860866954461169098e-07 1.300809776048168429e-07 4.544823708009987687e-04
4.864001944394462816e-07 1.301940500408882428e-07 4.547755706870373221e-04
4.867138956222621034e-07 1.303072203251215075e-07 4.550689597437195433e-04
4.870277991249632975e-07 1.304204884801764622e-07 4.553625380931110387e-04
4.873419050780370893e-07 1.305338545850372352e-07 4.556563058573604103e-04
4.876562136120507489e-07 1.306473186623636519e-07 4.559502631586908532e-04
4.879707248576596378e-07 1.307608810752550199e-07 4.562444101194083955e-04
4.882854389455996916e-07 1.308745417895589708e-07 4.565387468618947427e-04
4.886003560066948313e-07 1.309883007714483967e-07 4.568332735086134033e-04
4.889154761718494461e-07 1.311021580431494422e-07 4.571279901821038343e-04
4.892307995720566519e-07 1.312161137982464053e-07 4.574228970049881628e-04
4.895463263383895033e-07 1.313301682302693736e-07 4.577179940999637057e-04
4.898620566020102053e-07 1.314443213620408030e-07 4.580132815898113174e-04
4.901779904941609012e-07 1.315585729882670120e-07 4.583087595973864455e-04
4.904941281461729910e-07 1.316729237022776396e-07 4.586044282456282922e-04
4.908104696894581305e-07 1.317873731843414650e-07 4.589002876575514660e-04
4.911270152555170202e-07 1.319019217431308469e-07 4.591963379562536253e-04
4.914437649759309345e-07 1.320165693443849965e-07 4.594925792649081058e-04
4.917607189823700863e-07 1.321313161826639937e-07 4.597890117067715641e-04
4.920778774065868506e-07 1.322461621091610903e-07 4.600856354051775267e-04
4.923952403804180939e-07 1.323611076051536307e-07 4.603824504835386669e-04
4.927128080357893038e-07 1.324761525219974971e-07 4.606794570653508164e-04
4.930305805047064358e-07 1.325912967678607654e-07 4.609766552741851589e-04
4.933485579192651249e-07 1.327065407676964771e-07 4.612740452336965241e-04
4.936667404116418981e-07 1.328218844870270032e-07 4.615716270676162867e-04
4.939851281141024323e-07 1.329373277194202500e-07 4.618694008997584373e-04
4.943037211589940373e-07 1.330528710629763460e-07 4.621673668540138909e-04
4.946225196787531733e-07 1.331685144259175772e-07 4.624655250543573170e-04
4.949415238058976154e-07 1.332842575436444035e-07 4.627638756248392249e-04
4.952607336730349242e-07 1.334001007275938989e-07 4.630624186895938247e-04
4.955801494128538699e-07 1.335160445196503093e-07 4.633611543728324671e-04
4.958997711581330078e-07 1.336320882512945750e-07 4.636600827988498238e-04
4.962195990417323144e-07 1.337482325230662794e-07 4.639592040920168404e-04
4.965396331966018694e-07 1.338644774163890057e-07 4.642585183767891925e-04
4.968598737557728559e-07 1.339808225498946397e-07 4.645580257776985586e-04
4.971803208523668777e-07 1.340972684100646961e-07 4.648577264193605885e-04
4.975009746195870655e-07 1.342138151936276592e-07 4.651576204264685609e-04
4.978218351907265472e-07 1.343304624033684128e-07 4.654577079237989128e-04
4.981429026991602955e-07 1.344472106419949443e-07 4.657579890362051681e-04
4.984641772783534918e-07 1.345640600492067039e-07 4.660584638886255807e-04
4.987856590618532683e-07 1.346810104747874805e-07 4.663591326060751124e-04
4.991073481832969658e-07 1.347980620007029583e-07 4.666599953136526418e-04
4.994292447764039817e-07 1.349152147664357468e-07 4.669610521365348391e-04
4.997513489749842400e-07 1.350324689123900274e-07 4.672623031999823462e-04
5.000736609129295091e-07 1.351498245202604337e-07 4.675637486293331624e-04
5.003961807242222961e-07 1.352672813813922577e-07 4.678653885500095840e-04
