3.599076880760113673e-01 4.940280823061647197e+01 3.648418054611680077e+02
3.601398085988739561e-01 4.948628188863506239e+01 3.651089971978678932e+02
3.603720788266162600e-01 4.956987955547469937e+01 3.653764151343029312e+02
3.606044988557896569e-01 4.965360137236103810e+01 3.656440594963838748e+02
3.608370687830075862e-01 4.973744748070259902e+01 3.659119305102580029e+02
3.610697887049461041e-01 4.982141802209110892e+01 3.661800284023099721e+02
3.613026587183435501e-01 4.990551313792298060e+01 3.664483533991619311e+02
3.615356789200004917e-01 4.998973296944137701e+01 3.667169057276727244e+02
3.617688494067801130e-01 5.007407765899779406e+01 3.669856856149393138e+02
3.620021702756079374e-01 5.015854734765343892e+01 3.672546932882968918e+02
3.622356416234721599e-01 5.024314217732683119e+01 3.675239289753176308e+02
3.624692635474232594e-01 5.032786229032967640e+01 3.677933929038129577e+02
3.627030361445745532e-01 5.041270782810335049e+01 3.680630853018322455e+02
3.629369595121020309e-01 5.049767893303118171e+01 3.683330063976638939e+02
3.631710337472440209e-01 5.058277574696262491e+01 3.686031564198344199e+02
3.634052589473018569e-01 5.066799841218289657e+01 3.688735355971103331e+02
3.636396352096396556e-01 5.075334707069589513e+01 3.691441441584967151e+02
3.638741626316840949e-01 5.083882186498442479e+01 3.694149823332382994e+02
3.641088413109248578e-01 5.092442293741873982e+01 3.696860503508194142e+02
3.643436713449144104e-01 5.101015043067923216e+01 3.699573484409644379e+02
3.645786528312682240e-01 5.109600448695158548e+01 3.702288768336376847e+02
3.648137858676647749e-01 5.118198524856165932e+01 3.705006357590437460e+02
3.650490705518452672e-01 5.126809285852846187e+01 3.707726254476269787e+02
3.652845069816141876e-01 5.135432746005420768e+01 3.710448461300737222e+02
3.655200952548390836e-01 5.144068919525017236e+01 3.713172980373104792e+02
3.657558354694505631e-01 5.152717820692043915e+01 3.715899814005045414e+02
3.659917277234424060e-01 5.161379463839296022e+01 3.718628964510647279e+02
3.662277721148714527e-01 5.170053863262609184e+01 3.721360434206412720e+02
3.664639687418581593e-01 5.178741033259103688e+01 3.724094225411263324e+02
3.667003177025858762e-01 5.187440988157027277e+01 3.726830340446535956e+02
3.669368190953014586e-01 5.196153742243228635e+01 3.729568781635989581e+02
3.671734730183150441e-01 5.204879309865623327e+01 3.732309551305799573e+02
3.674102795700003865e-01 5.213617705407546055e+01 3.735052651784580462e+02
3.676472388487942999e-01 5.222368943159608534e+01 3.737798085403359778e+02
3.678843509531974920e-01 5.231133037477758307e+01 3.740545854495600793e+02
3.681216159817738975e-01 5.239910002744920803e+01 3.743295961397192286e+02
3.683590340331512891e-01 5.248699853310938579e+01 3.746048408446464464e+02
3.685966052060207221e-01 5.257502603544060094e+01 3.748803197984172471e+02
3.688343295991371451e-01 5.266318267817973720e+01 3.751560332353514582e+02
3.690722073113191781e-01 5.275146860511887326e+01 3.754319813900124245e+02
3.693102384414490569e-01 5.283988396062045467e+01 3.757081644972077470e+02
3.695484230884729659e-01 5.292842888854335115e+01 3.759845827919896237e+02
3.697867613514006502e-01 5.301710353262876652e+01 3.762612365096542817e+02
3.700252533293059143e-01 5.310590803701666118e+01 3.765381258857424882e+02
3.702638991213264563e-01 5.319484254654764754e+01 3.768152511560405173e+02
3.705026988266638122e-01 5.328390720486760301e+01 3.770926125565796383e+02
3.707416525445835220e-01 5.337310215636654220e+01 3.773702103236356038e+02
3.709807603744152416e-01 5.346242754596295299e+01 3.776480446937309239e+02
3.712200224155526307e-01 5.355188351776746458e+01 3.779261159036329900e+02
3.714594387674532983e-01 5.364147021646260782e+01 3.782044241903551551e+02
3.716990095296392460e-01 5.373118778643890892e+01 3.784829697911574158e+02
3.719387348016965911e-01 5.382103637257444007e+01 3.787617529435452184e+02
3.721786146832756215e-01 5.391101611997373766e+01 3.790407738852716193e+02
3.724186492740907961e-01 5.400112717293012565e+01 3.793200328543352953e+02
3.726588386739211334e-01 5.409136967683014063e+01 3.795995300889827035e+02
3.728991829826098225e-01 5.418174377637728867e+01 3.798792658277073997e+02
3.731396823000645013e-01 5.427224961667644720e+01 3.801592403092494123e+02
3.733803367262572559e-01 5.436288734288518754e+01 3.804394537725976306e+02
3.736211463612245653e-01 5.445365709995530779e+01 3.807199064569872462e+02
3.738621113050676348e-01 5.454455903349946766e+01 3.810005986019028228e+02
3.741032316579518957e-01 5.463559328866335818e+01 3.812815304470757951e+02
3.743445075201077277e-01 5.472676001121129730e+01 3.815627022324870836e+02
3.745859389918298477e-01 5.481805934622076393e+01 3.818441141983657303e+02
3.748275261734780872e-01 5.490949143908397900e+01 3.821257665851894672e+02
3.750692691654763933e-01 5.500105643598783445e+01 3.824076596336847160e+02
3.753111680683139384e-01 5.509275448203771930e+01 3.826897935848278962e+02
3.755532229825446211e-01 5.518458572339704915e+01 3.829721686798438895e+02
3.757954340087871214e-01 5.527655030580081075e+01 3.832547851602084279e+02
3.760378012477250675e-01 5.536864837477571655e+01 3.835376432676454783e+02
3.762803248001069245e-01 5.546088007699421496e+01 3.838207432441303126e+02
3.765230047667462165e-01 5.555324555769391282e+01 3.841040853318877453e+02
3.767658412485215269e-01 5.564574496339116649e+01 3.843876697733930996e+02
3.770088343463764424e-01 5.573837844061193891e+01 3.846714968113727195e+02
3.772519841613196090e-01 5.583114613492568878e+01 3.849555666888035717e+02
3.774952907944250091e-01 5.592404819300816143e+01 3.852398796489132451e+02
3.777387543468314623e-01 5.601708476132353098e+01 3.855244359351813728e+02
3.779823749197432914e-01 5.611025598568562600e+01 3.858092357913382671e+02
3.782261526144301000e-01 5.620356201323568257e+01 3.860942794613662272e+02
3.784700875322267732e-01 5.629700299068372260e+01 3.863795671894998804e+02
3.787141797745333105e-01 5.639057906417559707e+01 3.866650992202251587e+02
3.789584294428154365e-01 5.648429038061385654e+01 3.869508757982806060e+02
3.792028366386041571e-01 5.657813708704179589e+01 3.872368971686573218e+02
3.794474014634960368e-01 5.667211933006916524e+01 3.875231635765994156e+02
3.796921240191530877e-01 5.676623725653450947e+01 3.878096752676030974e+02
3.799370044073028807e-01 5.686049101394678473e+01 3.880964324874183831e+02
3.801820427297386562e-01 5.695488074880557861e+01 3.883834354820486396e+02
3.804272390883193244e-01 5.704940660819323739e+01 3.886706844977500737e+02
3.806725935849693543e-01 5.714406874004038173e+01 3.889581797810332660e+02
3.809181063216790508e-01 5.723886729100104276e+01 3.892459215786626032e+02
3.811637774005045554e-01 5.733380240871122169e+01 3.895339101376565054e+02
3.814096069235678454e-01 5.742887424023700760e+01 3.898221457052882784e+02
3.816555949930564018e-01 5.752408293336253564e+01 3.901106285290844085e+02
3.819017417112241519e-01 5.761942863592247477e+01 3.903993588568282007e+02
3.821480471803905821e-01 5.771491149482602623e+01 3.906883369365563112e+02
3.823945115029412922e-01 5.781053165836681274e+01 3.909775630165610778e+02
3.826411347813279407e-01 5.790628927413359861e+01 3.912670373453906905e+02
3.828879171180681884e-01 5.800218448958770523e+01 3.915567601718484525e+02
3.831348586157459768e-01 5.809821745308829577e+01 3.918467317449934626e+02
3.833819593770111944e-01 5.819438831273333790e+01 3.921369523141413538e+02
3.836292195045800657e-01 5.829069721622585121e+01 3.924274221288637250e+02
3.838766391012350399e-01 5.838714431167653629e+01 3.927181414389883685e+02
3.841242182698248464e-01 5.848372974746979480e+01 3.930091104946002929e+02
3.843719571132644952e-01 5.858045367123617098e+01 3.933003295460408708e+02
3.846198557345354430e-01 5.867731623199881597e+01 3.935917988439083501e+02
3.848679142366855377e-01 5.877431757824928127e+01 3.938835186390595595e+02
3.851161327228292408e-01 5.887145785799322084e+01 3.941754891826076914e+02
3.853645112961470720e-01 5.896873721964374226e+01 3.944677107259237232e+02
3.856130500598866084e-01 5.906615581197866049e+01 3.947601835206367582e+02
3.858617491173617076e-01 5.916371378400526737e+01 3.950529078186344236e+02
3.861106085719530068e-01 5.926141128388371726e+01 3.953458838720621316e+02
3.863596285271077568e-01 5.935924846067695171e+01 3.956391119333240454e+02
3.866088090863399329e-01 5.945722546331842295e+01 3.959325922550833070e+02
3.868581503532301791e-01 5.955534244061198024e+01 3.962263250902615823e+02
3.871076524314261413e-01 5.965359954154553179e+01 3.965203106920402547e+02
3.873573154246421346e-01 5.975199691542786695e+01 3.968145493138596862e+02
3.876071394366594758e-01 5.985053471116611945e+01 3.971090412094204112e+02
3.878571245713264282e-01 5.994921307789780940e+01 3.974037866326821131e+02
3.881072709325579795e-01 6.004803216512550534e+01 3.976987858378648184e+02
3.883575786243365080e-01 6.014699212231164438e+01 3.979940390794490099e+02
3.886080477507112274e-01 6.024609309837984483e+01 3.982895466121756840e+02
3.888586784157985199e-01 6.034533524329862075e+01 3.985853086910456682e+02
3.891094707237819361e-01 6.044471870640603584e+01 3.988813255713221793e+02
3.893604247789121398e-01 6.054424363704487178e+01 3.991775975085279242e+02
3.896115406855070740e-01 6.064391018542187339e+01 3.994741247584479424e+02
3.898628185479520170e-01 6.074371850120422778e+01 3.997709075771285825e+02
3.901142584706994709e-01 6.084366873401694420e+01 4.000679462208780137e+02
3.903658605582693841e-01 6.094376103371547515e+01 4.003652409462660557e+02
3.906176249152490954e-01 6.104399555034007108e+01 4.006627920101249174e+02
3.908695516462933894e-01 6.114437243411640566e+01 4.009605996695493104e+02
3.911216408561244973e-01 6.124489183504624634e+01 4.012586641818961652e+02
3.913738926495322068e-01 6.134555390336151959e+01 4.015569858047857679e+02
3.916263071313740296e-01 6.144635878875055823e+01 4.018555647961010209e+02
3.918788844065749788e-01 6.154730664245442995e+01 4.021544014139877845e+02
3.921316245801276801e-01 6.164839761453089295e+01 4.024534959168566957e+02
3.923845277570925383e-01 6.174963185490440765e+01 4.027528485633802120e+02
3.926375940425978484e-01 6.185100951441324924e+01 4.030524596124961931e+02
3.928908235418394623e-01 6.195253074376273617e+01 4.033523293234053995e+02
3.931442163600812334e-01 6.205419569393438906e+01 4.036524579555740502e+02
3.933977726026548494e-01 6.215600451485988742e+01 4.039528457687322316e+02
3.936514923749600547e-01 6.225795735775443518e+01 4.042534930228746362e+02
3.939053757824643176e-01 6.236005437337695412e+01 4.045543999782614151e+02
3.941594229307033848e-01 6.246229571276415982e+01 4.048555668954172120e+02
3.944136339252808932e-01 6.256468152727512688e+01 4.051569940351330388e+02
3.946680088718688140e-01 6.266721196739928246e+01 4.054586816584648545e+02
3.949225478762068975e-01 6.276988718449945281e+01 4.057606300267343045e+02
3.951772510441033948e-01 6.287270732948024943e+01 4.060628394015296294e+02
3.954321184814347245e-01 6.297567255384609552e+01 4.063653100447043016e+02
3.956871502941455843e-01 6.307878300947032812e+01 4.066680422183796964e+02
3.959423465882489501e-01 6.318203884721555141e+01 4.069710361849430456e+02
3.961977074698261880e-01 6.328544021835915601e+01 4.072742922070482905e+02
3.964532330450271091e-01 6.338898727477845796e+01 4.075778105476169912e+02
3.967089234200700809e-01 6.349268016812214910e+01 4.078815914698375877e+02
3.969647787012417495e-01 6.359651904999270755e+01 4.081856352371665366e+02
3.972207989948975393e-01 6.370050407176222507e+01 4.084899421133277428e+02
3.974769844074612646e-01 6.380463538609814123e+01 4.087945123623127870e+02
3.977333350454255179e-01 6.390891314451170047e+01 4.090993462483826875e+02
3.979898510153515034e-01 6.401333749870013889e+01 4.094044440360653994e+02
3.982465324238692039e-01 6.411790860082288646e+01 4.097098059901585430e+02
3.985033793776774358e-01 6.422262660322616057e+01 4.100154323757278121e+02
3.987603919835435717e-01 6.432749165779125633e+01 4.103213234581089068e+02
3.990175703483040404e-01 6.443250391691111645e+01 4.106274795029054303e+02
3.992749145788642706e-01 6.453766353283771195e+01 4.109339007759922993e+02
3.995324247821984143e-01 6.464297065814946563e+01 4.112405875435125608e+02
3.997901010653497900e-01 6.474842544505139585e+01 4.115475400718803485e+02
4.000479435354306057e-01 6.485402804626062334e+01 4.118547586277790060e+02
4.003059522996222364e-01 6.495977861412006860e+01 4.121622434781632478e+02
4.005641274651752237e-01 6.506567730134554495e+01 4.124699948902574533e+02
4.008224691394091654e-01 6.517172426079139314e+01 4.127780131315572589e+02
4.010809774297129926e-01 6.527791964507770217e+01 4.130862984698295577e+02
4.013396524435448032e-01 6.538426360719728336e+01 4.133948511731119311e+02
4.015984942884321396e-01 6.549075630046866081e+01 4.137036715097142405e+02
4.018575030719716001e-01 6.559739787713431269e+01 4.140127597482174338e+02
4.021166789018294496e-01 6.570418849055727151e+01 4.143221161574742268e+02
4.023760218857413973e-01 6.581112829423955191e+01 4.146317410066102411e+02
4.026355321315125413e-01 6.591821744083910062e+01 4.149416345650228095e+02
4.028952097470173688e-01 6.602545608404261657e+01 4.152517971023818859e+02
4.031550548402001999e-01 6.613284437716026787e+01 4.155622288886306137e+02
4.034150675190748547e-01 6.624038247340615726e+01 4.158729301939849847e+02
4.036752478917247644e-01 6.634807052632106661e+01 4.161839012889339529e+02
4.039355960663031930e-01 6.645590868958458941e+01 4.164951424442402867e+02
4.041961121510330712e-01 6.656389711682714960e+01 4.168066539309404561e+02
4.044567962542071071e-01 6.667203596158287837e+01 4.171184360203444044e+02
4.047176484841879529e-01 6.678032537780666189e+01 4.174304889840367991e+02
4.049786689494080383e-01 6.688876551907435442e+01 4.177428130938761797e+02
4.052398577583697370e-01 6.699735653990188666e+01 4.180554086219958094e+02
4.055012150196455889e-01 6.710609859338711658e+01 4.183682758408043583e+02
4.057627408418778558e-01 6.721499183423026125e+01 4.186814150229838560e+02
4.060244353337790768e-01 6.732403641646612868e+01 4.189948264414939558e+02
4.062862986041317903e-01 6.743323249370303074e+01 4.193085103695671023e+02
4.065483307617888675e-01 6.754258022096217928e+01 4.196224670807139319e+02
4.068105319156731237e-01 6.765207975236506854e+01 4.199366968487190661e+02
4.070729021747779286e-01 6.776173124217007171e+01 4.202511999476448068e+02
4.073354416481665963e-01 6.787153484463277664e+01 4.205659766518283504e+02
4.075981504449731063e-01 6.798149071476314020e+01 4.208810272358844600e+02
4.078610286744016045e-01 6.809159900709357771e+01 4.211963519747043847e+02
4.081240764457267911e-01 6.820185987577229980e+01 4.215119511434567698e+02
4.083872938682937548e-01 6.831227347603658018e+01 4.218278250175862922e+02
4.086506810515182497e-01 6.842283996288114167e+01 4.221439738728170710e+02
4.089142381048863628e-01 6.853355949067986330e+01 4.224603979851489157e+02
4.091779651379550131e-01 6.864443221470452272e+01 4.227770976308611921e+02
4.094418622603516744e-01 6.875545828955728211e+01 4.230940730865100363e+02
4.097059295817745417e-01 6.886663787107380585e+01 4.234113246289308563e+02
4.099701672119925311e-01 6.897797111375052737e+01 4.237288525352376496e+02
4.102345752608453910e-01 6.908945817341549400e+01 4.240466570828224349e+02
4.104991538382437577e-01 6.920109920488846456e+01 4.243647385493576962e+02
4.107639030541690439e-01 6.931289436351045197e+01 4.246830972127934842e+02
4.110288230186736058e-01 6.942484380523808341e+01 4.250017333513605422e+02
4.112939138418809093e-01 6.953694768530641568e+01 4.253206472435690557e+02
4.115591756339853635e-01 6.964920615923176683e+01 4.256398391682090505e+02
4.118246085052523209e-01 6.976161938257263273e+01 4.259593094043507335e+02
4.120902125660184656e-01 6.987418751150596563e+01 4.262790582313444929e+02
4.123559879266914252e-01 6.998691070157889271e+01 4.265990859288220918e+02
