7.267535259589354755e-10 2.164299642994198343e-11 6.790371352833506337e-07
7.290356943442978058e-10 2.174909834083790898e-11 6.811695316751125198e-07
7.313252609660001053e-10 2.185572040223758891e-11 6.833088411130009449e-07
7.336222388957159982e-10 2.196286516410967422e-11 6.854550758131101512e-07
7.359266556702508535e-10 2.207053518892378325e-11 6.876082615081204463e-07
7.382385331663735520e-10 2.217873305171144163e-11 6.897684186420969723e-07
7.405579057879743700e-10 2.228746134012818221e-11 6.919355793634214887e-07
7.428847911212802950e-10 2.239672265451509250e-11 6.941097601072925939e-07
7.452192106787505310e-10 2.250651960796108579e-11 6.962909809773991575e-07
7.475612025265005735e-10 2.261685482636548583e-11 6.984792775440772831e-07
7.499107832562553238e-10 2.272773094850046279e-11 7.006746653133759539e-07
7.522679872328263574e-10 2.283915062607469708e-11 7.028771763978899992e-07
7.546328141982982425e-10 2.295111652379641633e-11 7.050868105590385075e-07
7.570053260930033881e-10 2.306363131943723371e-11 7.073036256755480646e-07
7.593855299110382169e-10 2.317669770389627380e-11 7.095276282854944662e-07
7.617734468020501761e-10 2.329031838126415631e-11 7.117588381530652947e-07
7.641691076654695858e-10 2.340449606888821735e-11 7.139972841532763910e-07
7.665725349150915566e-10 2.351923349743714904e-11 7.162429872319163463e-07
7.689837663620838694e-10 2.363453341096637263e-11 7.184959827213881211e-07
7.714028184639305584e-10 2.375039856698377031e-11 7.207562860026543670e-07
7.738297286616380451e-10 2.386683173651526187e-11 7.230239320624671921e-07
7.762645059472480233e-10 2.398383570417162860e-11 7.252989293054656993e-07
7.787071947114026891e-10 2.410141326821474918e-11 7.275813192128438430e-07
7.811578056203240024e-10 2.421956724062460770e-11 7.298711117535060213e-07
7.836163722714382617e-10 2.433830044716664110e-11 7.321683383229109597e-07
7.860829231234101277e-10 2.445761572745893139e-11 7.344730255159727666e-07
7.885574814031468427e-10 2.457751593504070656e-11 7.367851950378317296e-07
7.910400719967089382e-10 2.469800393744019200e-11 7.391048701444223251e-07
7.935307389851410368e-10 2.481908261624338930e-11 7.414320920280434156e-07
7.960294903668684499e-10 2.494075486716259326e-11 7.437668681644989498e-07
7.985363636637659807e-10 2.506302360010623700e-11 7.461092336166492756e-07
8.010513743258114706e-10 2.518589173924810044e-11 7.484592028243833229e-07
8.035745592836887760e-10 2.530936222309733311e-11 7.508168102973193292e-07
8.061059507526433388e-10 2.543343800456883879e-11 7.531820861401595692e-07
8.086455671886437868e-10 2.555812205105347926e-11 7.555550476012727996e-07
8.111934374248189268e-10 2.568341734448967386e-11 7.579357216243049574e-07
8.137495826428237534e-10 2.580932688143428827e-11 7.603241280046664242e-07
8.163140600270136906e-10 2.593585367313441176e-11 7.627203201773898081e-07
8.188868575346527292e-10 2.606300074559947704e-11 7.651242868928287311e-07
8.214680270596803959e-10 2.619077113967320879e-11 7.675360766435562136e-07
8.240576032255773631e-10 2.631916791110698103e-11 7.699557217838842419e-07
8.266555919256548741e-10 2.644819413063247653e-11 7.723832278234737231e-07
8.292620393837956050e-10 2.657785288403523156e-11 7.748186379572131183e-07
8.318769619622961948e-10 2.670814727222854256e-11 7.772619674761646020e-07
8.345004096109962202e-10 2.683908041132719503e-11 7.797132630559589832e-07
8.371323838360021524e-10 2.697065543272264654e-11 7.821725261078614666e-07
8.397729165399857676e-10 2.710287548315746006e-11 7.846397864436960624e-07
8.424220537204263758e-10 2.723574372480070335e-11 7.871150870464573639e-07
8.450798218937005237e-10 2.736926333532365545e-11 7.895984526960595145e-07
8.477462242872823968e-10 2.750343750797538058e-11 7.920898864111041100e-07
8.504213299297257087e-10 2.763826945165974639e-11 7.945894526947179415e-07
8.531051455397256789e-10 2.777376239101174112e-11 7.970971578277756741e-07
8.557977030863962291e-10 2.790991956647469860e-11 7.996130316848301428e-07
8.584990321335200745e-10 2.804674423437790465e-11 8.021371018942678724e-07
8.612091597832554645e-10 2.818423966701401920e-11 8.046693937823517512e-07
8.639281145151063243e-10 2.832240915271803652e-11 8.072099339636763804e-07
8.666559351206944095e-10 2.846125599594545382e-11 8.097587586884043895e-07
8.693926525936216575e-10 2.860078351735141878e-11 8.123158969192463170e-07
8.721382761012891570e-10 2.874099505387027144e-11 8.148813572263591269e-07
8.748928660905318706e-10 2.888189395879487921e-11 8.174551960935265255e-07
8.776564232050348673e-10 2.902348360185752605e-11 8.200374141254509454e-07
8.804290069122874537e-10 2.916576736931004886e-11 8.226280668922133941e-07
8.832106201553342459e-10 2.930874866400493671e-11 8.252271571464416159e-07
8.860013119405547412e-10 2.945243090547681782e-11 8.278347306828283322e-07
8.888011041586792852e-10 2.959681753002378177e-11 8.304508079598773143e-07
8.916100286844645833e-10 2.974191199079027202e-11 8.330754187637808262e-07
8.944281282425771632e-10 2.988771775784920298e-11 8.357086030202427888e-07
8.972554133833961658e-10 3.003423831828516277e-11 8.383503705908124207e-07
9.000919310834273689e-10 3.018147717627735098e-11 8.410007653729739076e-07
9.029377125953715270e-10 3.032943785318411265e-11 8.436598165736717971e-07
9.057927760443423937e-10 3.047812388762665154e-11 8.463275411314397231e-07
9.086571612404820340e-10 3.062753883557379030e-11 8.490039762485595576e-07
9.115308985043005282e-10 3.077768627042715712e-11 8.516891502601377533e-07
9.144140206821077829e-10 3.092856978310610749e-11 8.543830938604501623e-07
9.173065600793456344e-10 3.108019298213439075e-11 8.570858372400802594e-07
9.202085550236206017e-10 3.123255949372593771e-11 8.597974162149581749e-07
9.231200219111370081e-10 3.138567296187171471e-11 8.625178461094500423e-07
9.260410013835214554e-10 3.153953704842698463e-11 8.652471649031355175e-07
9.289715356322770717e-10 3.169415543319839355e-11 8.679854120221752287e-07
9.319116317445141544e-10 3.184953181403273108e-11 8.707325940934785051e-07
9.348613377284503571e-10 3.200566990690485706e-11 8.734887559789069298e-07
9.378207021295882637e-10 3.216257344600672048e-11 8.762539430423933482e-07
9.407897160675256810e-10 3.232024618383675953e-11 8.790281469913651397e-07
9.437684558452881987e-10 3.247869189128915959e-11 8.818114391252302859e-07
9.467569310911925927e-10 3.263791435774479141e-11 8.846038284453538129e-07
9.497551832423371426e-10 3.279791739116134147e-11 8.874053536740654389e-07
9.527632419590456401e-10 3.295870481816450220e-11 8.902160425291267937e-07
9.557811350469892063e-10 3.312028048413962096e-11 8.930359209972628477e-07
9.588089028816391548e-10 3.328264825332312940e-11 8.958650268077044105e-07
9.618465746363013888e-10 3.344581200889576282e-11 8.987033872244433741e-07
9.648941909890782800e-10 3.360977565307492004e-11 9.015510402609019604e-07
9.679517671019307217e-10 3.377454310720808312e-11 9.044080000877988638e-07
9.710193828693494949e-10 3.394011831186676054e-11 9.072743413631090166e-07
9.740970188223799141e-10 3.410650522694017183e-11 9.101500458983921928e-07
9.771847293315471876e-10 3.427370783173078049e-11 9.130351645016828534e-07
9.802825539081637340e-10 3.444173012504892863e-11 9.159297340963655202e-07
9.833905230714308984e-10 3.461057612530857665e-11 9.188337832028462204e-07
9.865086777707420984e-10 3.478024987062356639e-11 9.217473500895119280e-07
9.896370389415063469e-10 3.495075541890363868e-11 9.246704543212941950e-07
9.927756412600954856e-10 3.512209684795232505e-11 9.276031283044889016e-07
9.959245480747997963e-10 3.529427825556389583e-11 9.305454312355276495e-07
9.990837495708640577e-10 3.546730375962151031e-11 9.334973539474295070e-07
1.002253307575979670e-09 3.564117749819585807e-11 9.364589542171823446e-07
1.005433266701504190e-09 3.581590362964352232e-11 9.394302737323078135e-07
1.008623646930141154e-09 3.599148633270733376e-11 9.424113311698289317e-07
1.011824471675387934e-09 3.616792980661567749e-11 9.454021484114575220e-07
1.015035801394745159e-09 3.634523827118326683e-11 9.484027819522251471e-07
1.018257665029741483e-09 3.652341596691144547e-11 9.514132588405559315e-07
1.021490087474554872e-09 3.670246715509049937e-11 9.544336023406779690e-07
1.024733114147474736e-09 3.688239611790096698e-11 9.574638548967356789e-07
1.027986780323123435e-09 3.706320715851620965e-11 9.605040494731040340e-07
1.031251117809789268e-09 3.724490460120547962e-11 9.635542157958503586e-07
1.034526168025366274e-09 3.742749279143672307e-11 9.666143925709136481e-07
1.037811961655035585e-09 3.761097609598142524e-11 9.696846084739118351e-07
1.041108544270831571e-09 3.779535890301842809e-11 9.727649060931041598e-07
1.044415947295235977e-09 3.798064562223905330e-11 9.758553147930732955e-07
1.047734201802846302e-09 3.816684068495268414e-11 9.789558636150288767e-07
1.051063357626032550e-09 3.835394854419215341e-11 9.820665991269113202e-07
1.054403430518644908e-09 3.854197367482115421e-11 9.851875360531731334e-07
1.057754485054273817e-09 3.873092057364064887e-11 9.883187347371243990e-07
1.061116541972192808e-09 3.892079375949658348e-11 9.914602145608652424e-07
1.064489637653590896e-09 3.911159777338808045e-11 9.946120095248218447e-07
1.067873818378426779e-09 3.930333717857544378e-11 9.977741628769747978e-07
1.071269118760619129e-09 3.949601656069023222e-11 1.000946706965421937e-06
1.074675574004597001e-09 3.968964052784428558e-11 1.004129674690514296e-06
1.078093211896999123e-09 3.988421371074010809e-11 1.007323092019883241e-06
1.081522102157484787e-09 4.007974076278176229e-11 1.010527024105853801e-06
1.084962259039563570e-09 4.027622636018551739e-11 1.013741484270329778e-06
1.088413724887589584e-09 4.047367520209266246e-11 1.016966512085808494e-06
1.091876530846105479e-09 4.067209201068124044e-11 1.020202136658278335e-06
1.095350728088353233e-09 4.087148153127914571e-11 1.023448405808809693e-06
1.098836349129532175e-09 4.107184853247776452e-11 1.026705349925340802e-06
1.102333430287756319e-09 4.127319780624538267e-11 1.029973002947359118e-06
1.105842022004784382e-09 4.147553416804276468e-11 1.033251412014366795e-06
1.109362150835823043e-09 4.167886245693766657e-11 1.036540601943052125e-06
1.112893868749295411e-09 4.188318753572090613e-11 1.039840621298913959e-06
1.116437199729128397e-09 4.208851429102196784e-11 1.043151492497228490e-06
1.119992201030514071e-09 4.229484763342690199e-11 1.046473269042386560e-06
1.123558890138129457e-09 4.250219249759507344e-11 1.049805967277950933e-06
1.127137344061599122e-09 4.271055384237738384e-11 1.053149659165759012e-06
1.130727552213604314e-09 4.291993665093480402e-11 1.056504334820166772e-06
1.134329602796713809e-09 4.313034593085780467e-11 1.059870076661073943e-06
1.137943506580161782e-09 4.334178671428534108e-11 1.063246894758181630e-06
1.141569309294589727e-09 4.355426405802631298e-11 1.066634831846594731e-06
1.145207055973442099e-09 4.376778304367975777e-11 1.070033930011491665e-06
1.148856791723949729e-09 4.398234877775676922e-11 1.073444231406567984e-06
1.152518548883682768e-09 4.419796639180188613e-11 1.076865766253067743e-06
1.156192359413282739e-09 4.441464104251691106e-11 1.080298564421649544e-06
1.159878301772012991e-09 4.463237791188348802e-11 1.083742699228652188e-06
1.163576370247251718e-09 4.485118220728727015e-11 1.087198165343838793e-06
1.167286643384700988e-09 4.507105916164258481e-11 1.090665036164064569e-06
1.171009133702175793e-09 4.529201403351687907e-11 1.094143323393089528e-06
1.174743906821384648e-09 4.551405210725758204e-11 1.097633088352680426e-06
1.178490988261169982e-09 4.573717869311775235e-11 1.101134354893826679e-06
1.182250440116625458e-09 4.596139912738325065e-11 1.104647181044079727e-06
1.186022281071585422e-09 4.618671877250056495e-11 1.108171584266932141e-06
1.189806565273079152e-09 4.641314301720429327e-11 1.111707615164285929e-06
1.193603337987620616e-09 4.664067727664714680e-11 1.115255316037602385e-06
1.197412639644145740e-09 4.686932699252873796e-11 1.118814724671614999e-06
1.201234506680161512e-09 4.709909763322586141e-11 1.122385875117517721e-06
1.205068988669703018e-09 4.732999469392350521e-11 1.125968813705019561e-06
1.208916118147113859e-09 4.756202369674550013e-11 1.129563570839011060e-06
1.212775965453349507e-09 4.779519019088771511e-11 1.133170212253055067e-06
1.216648542441622144e-09 4.802949975275003134e-11 1.136788749028535923e-06
1.220533907143952727e-09 4.826495798606989318e-11 1.140419235396790382e-06
1.224432100467754224e-09 4.850157052205651171e-11 1.144061709588345585e-06
1.228343172948413305e-09 4.873934301952476463e-11 1.147716218828955360e-06
1.232267167728470979e-09 4.897828116503170042e-11 1.151382803438555207e-06
1.236204129293687147e-09 4.921839067301176947e-11 1.155061504989379664e-06
1.240154084321551427e-09 4.945967728591367720e-11 1.158752348417287781e-06
1.244117091019364968e-09 4.970214677433792227e-11 1.162455388115515012e-06
1.248093208790035571e-09 4.994580493717397928e-11 1.166170679598582508e-06
1.252082453306701894e-09 5.019065760174024094e-11 1.169898237516317057e-06
1.256084893866497716e-09 5.043671062392253205e-11 1.173638126627847394e-06
1.260100564510857866e-09 5.068396988831459448e-11 1.177390378747168376e-06
1.264129510779904910e-09 5.093244130835799059e-11 1.181155036434191593e-06
1.268171769991779274e-09 5.118213082648474660e-11 1.184932134565451001e-06
1.272227412705521773e-09 5.143304441425869064e-11 1.188721739077994504e-06
1.276296455521987626e-09 5.168518807251842576e-11 1.192523865490835772e-06
1.280378974662089029e-09 5.193856783152087161e-11 1.196338585030915412e-06
1.284474988455169595e-09 5.219318975108570437e-11 1.200165914833077425e-06
1.288584552433757592e-09 5.244905992073941544e-11 1.204005906792420569e-06
1.292707722302978517e-09 5.270618445986222002e-11 1.207858612968567681e-06
1.296844532242336050e-09 5.296456951783358272e-11 1.211724065303728997e-06
1.300995039893727956e-09 5.322422127417969482e-11 1.215602317667973881e-06
1.305159287527817928e-09 5.348514593872038931e-11 1.219493409563667658e-06
1.309337320172712420e-09 5.374734975171898334e-11 1.223397383074375362e-06
1.313529186883501526e-09 5.401083898403062794e-11 1.227314284042442729e-06
1.317734942496242948e-09 5.427561993725251233e-11 1.231244163715615752e-06
1.321954612746197893e-09 5.454169894387477919e-11 1.235187046146670812e-06
1.326188270024392620e-09 5.480908236743111676e-11 1.239142998986398282e-06
1.330435952349319043e-09 5.507777660265223958e-11 1.243112057765677566e-06
1.334697701289830632e-09 5.534778807561795408e-11 1.247094261334503611e-06
1.338973575703109395e-09 5.561912324391107873e-11 1.251089664696089943e-06
1.343263615641479027e-09 5.589178859677210102e-11 1.255098305283023726e-06
1.347567884217378489e-09 5.616579065525345305e-11 1.259120242075193966e-06
1.351886411097116432e-09 5.644113597237685039e-11 1.263155502800098407e-06
1.356219264655452836e-09 5.671783113328909928e-11 1.267204151355278693e-06
1.360566473392143179e-09 5.699588275541980375e-11 1.271266214377887714e-06
1.364928103584909966e-09 5.727529748863988061e-11 1.275341753806451642e-06
1.369304203633884163e-09 5.755608201541964141e-11 1.279430814872918013e-06
1.373694804622980218e-09 5.783824305099003450e-11 1.283533426630900837e-06
1.378099980748156266e-09 5.812178734350228440e-11 1.287649658415925043e-06
1.382519771654812564e-09 5.840672167418954749e-11 1.291779547281939670e-06
1.386954217446255670e-09 5.869305285752928494e-11 1.295923130707818210e-06
1.391403384663442601e-09 5.898078774140535136e-11 1.300080470879319239e-06
1.395867318510242043e-09 5.926993320727313366e-11 1.304251610041145432e-06
1.400346071248571125e-09 5.956049617032318415e-11 1.308436597036962744e-06
1.404839698707604520e-09 5.985248357964687640e-11 1.312635484039718549e-06
1.409348223007167584e-09 6.014590241840283658e-11 1.316848291728345192e-06
1.413871727123850051e-09 6.044075970398293530e-11 1.321075097642483302e-06
1.418410255436411666e-09 6.073706248818162703e-11 1.325315943260302713e-06
