1.342896558527456147e-07 2.719718281151990019e-10 1.261749430938210841e-04
1.343638890532421012e-07 2.720222524337824466e-10 1.262446907595077457e-04
1.344381632886792690e-07 2.725222687219221868e-10 1.263144769808973355e-04
1.345124785817405016e-07 2.724375012153230913e-10 1.263843017792654782e-04
1.345868349551218615e-07 2.727590271429502361e-10 1.264541651753275638e-04
1.346612324315318787e-07 2.729600553561233739e-10 1.265240671914788181e-04
1.347356710336916294e-07 2.735245296589267766e-10 1.265940078478749119e-04
1.348101507843345782e-07 2.749381578794844044e-10 1.266639871674708447e-04
1.348846717062074506e-07 2.741403942231341456e-10 1.267340051709821963e-04
1.349592338220688043e-07 2.726297113140718070e-10 1.268040618780047013e-04
1.350338371546899819e-07 2.744366420584249538e-10 1.268741573109334771e-04
1.351084817268549787e-07 2.765009834591533600e-10 1.269442914938434498e-04
1.351831675613604157e-07 2.742421583877205360e-10 1.270144644457704447e-04
1.352578946810154080e-07 2.732103123652494109e-10 1.270846761857503417e-04
1.353326631086417495e-07 2.759179082044080356e-10 1.271549267389777223e-04
1.354074728670735162e-07 2.762640981051559669e-10 1.272252161272877677e-04
1.354823239791583366e-07 2.752395092441364821e-10 1.272955443691567467e-04
1.355572164677555653e-07 2.768762217381873919e-10 1.273659114875394689e-04
1.356321503557374742e-07 2.776073325209960085e-10 1.274363175053910694e-04
1.357071256659890141e-07 2.763972117858243954e-10 1.275067624417474549e-04
1.357821424214076826e-07 2.767708616815706818e-10 1.275772463184438336e-04
1.358572006449038151e-07 2.766814049734705322e-10 1.276477691584354220e-04
1.359323003594000025e-07 2.771180257921807000e-10 1.277183309813177648e-04
1.360074415878323353e-07 2.780613210658870044e-10 1.277889318111658152e-04
1.360826243531487889e-07 2.774623721426595913e-10 1.278595716675753348e-04
1.361578486783103090e-07 2.778327324334892851e-10 1.279302505723815592e-04
1.362331145862905466e-07 2.786443449836594616e-10 1.280009685479796598e-04
1.363084221000758054e-07 2.793685614332734601e-10 1.280717256156450716e-04
1.363837712426651211e-07 2.784652753339261072e-10 1.281425217972130841e-04
1.364591620370702082e-07 2.784442203987869818e-10 1.282133571122794319e-04
1.365345945063152753e-07 2.802978802296691996e-10 1.282842315854788146e-04
1.366100686734381096e-07 2.794451091424170197e-10 1.283551452375267850e-04
1.366855845614883042e-07 2.794097078272911316e-10 1.284260980880189964e-04
1.367611421935285808e-07 2.821969817383158247e-10 1.284970901615903110e-04
1.368367415926342876e-07 2.806943024639008827e-10 1.285681214800759101e-04
1.369123827818936632e-07 2.804487496724759887e-10 1.286391920602722536e-04
1.369880657844076256e-07 2.814437561043242608e-10 1.287103019301730894e-04
1.370637906232899039e-07 2.806139780449096871e-10 1.287814511065750402e-04
1.371395573216666151e-07 2.804732584420557839e-10 1.288526396141126699e-04
1.372153659026776935e-07 2.809969818406889835e-10 1.289238674723817133e-04
1.372912163894748524e-07 2.831789031509848037e-10 1.289951347060168429e-04
1.373671088052229872e-07 2.834499247188031201e-10 1.290664413357338011e-04
1.374430431730997250e-07 2.822955691634317782e-10 1.291377873822477883e-04
1.375190195162955574e-07 2.822267924191493998e-10 1.292091728668344291e-04
1.375950378580137608e-07 2.842345806961486809e-10 1.292805978130086590e-04
1.376710982214704759e-07 2.832328802916672661e-10 1.293520622431654601e-04
1.377472006298943904e-07 2.827431003628137762e-10 1.294235661752210563e-04
1.378233451065277969e-07 2.837595613396168975e-10 1.294951096354898747e-04
1.378995316746251381e-07 2.837251640770178940e-10 1.295666926430076051e-04
1.379757603574538532e-07 2.851519444288692917e-10 1.296383152212894001e-04
1.380520311782943251e-07 2.854849764249468846e-10 1.297099773921702782e-04
1.381283441604397481e-07 2.841964250467187564e-10 1.297816791763659007e-04
1.382046993271962866e-07 2.843031735326375514e-10 1.298534205951517835e-04
1.382810967018825724e-07 2.857835252896134132e-10 1.299252016726025276e-04
1.383575363078311074e-07 2.865884477160681593e-10 1.299970224299936761e-04
1.384340181683863579e-07 2.861906076164454082e-10 1.300688828891605458e-04
1.385105423069059986e-07 2.855806716052424615e-10 1.301407830708183912e-04
1.385871087467605949e-07 2.857505588757264930e-10 1.302127229979225642e-04
1.386637175113337353e-07 2.871833128833926885e-10 1.302847026923082188e-04
1.387403686240217935e-07 2.878322116241227580e-10 1.303567221774902367e-04
1.388170621082341395e-07 2.876740178806447973e-10 1.304287814730644335e-04
1.388937979873928225e-07 2.882072248498908362e-10 1.305008806025457721e-04
1.389705762849336824e-07 2.868770835305362726e-10 1.305730195872095516e-04
1.390473970243046030e-07 2.877131393915800806e-10 1.306451984477713520e-04
1.391242602289667822e-07 2.891755166486292827e-10 1.307174172099856099e-04
1.392011659223943353e-07 2.892132047087672686e-10 1.307896758928882590e-04
1.392781141280744271e-07 2.883136952108473344e-10 1.308619745199940724e-04
1.393551048695070867e-07 2.879720801553763143e-10 1.309343131108990557e-04
1.394321381702054988e-07 2.896878390108974938e-10 1.310066916907974652e-04
1.395092140536954211e-07 2.909042673632580844e-10 1.310791102809649256e-04
1.395863325435165080e-07 2.900808160029907240e-10 1.311515689037966084e-04
1.396634936632205902e-07 2.882083188369879284e-10 1.312240675788880855e-04
1.397406974363727858e-07 2.903297204970116396e-10 1.312966063297544823e-04
1.398179438865512893e-07 2.928775228523868013e-10 1.313691851815902180e-04
1.398952330373472389e-07 2.907638060715717759e-10 1.314418041539911896e-04
1.399725649123648752e-07 2.895378310751369616e-10 1.315144632665529690e-04
1.400499395352214884e-07 2.922182032753708331e-10 1.315871625450300742e-04
1.401273569295471009e-07 2.916907402737093508e-10 1.316599020123776129e-04
1.402048171189856844e-07 2.919825584383941436e-10 1.317326816865117009e-04
1.402823201271934133e-07 2.925699568137769824e-10 1.318055015948663394e-04
1.403598659778398557e-07 2.929192388320157880e-10 1.318783617547977891e-04
1.404374546946075764e-07 2.935190755812971952e-10 1.319512621931804132e-04
1.405150863011923219e-07 2.928236330170842783e-10 1.320242029279300835e-04
1.405927608213029417e-07 2.928403296221203378e-10 1.320971839842414628e-04
1.406704782786613080e-07 2.935443310680182355e-10 1.321702053822701136e-04
1.407482386970021576e-07 2.944085044655729566e-10 1.322432671472108072e-04
1.408260421000742561e-07 2.943950433637650826e-10 1.323163692986590342e-04
1.409038885116385717e-07 2.944976880902509114e-10 1.323895118606897479e-04
1.409817779554695458e-07 2.951980725563862346e-10 1.324626948540185551e-04
1.410597104553546958e-07 2.959694304959306632e-10 1.325359183032798302e-04
1.411376860350947476e-07 2.942556481951800335e-10 1.326091822286295965e-04
1.412157047185035825e-07 2.945932866681329199e-10 1.326824866519027912e-04
1.412937665294079197e-07 2.959475889450103453e-10 1.327558315982942669e-04
1.413718714916485337e-07 2.962680541434420389e-10 1.328292170885193055e-04
1.414500196290785077e-07 2.975596782590472084e-10 1.329026431455330689e-04
1.415282109655643979e-07 2.957489811318721185e-10 1.329761097922905024e-04
1.416064455249860217e-07 2.958759576590381385e-10 1.330496170472676308e-04
1.416847233312362464e-07 2.979220766028030376e-10 1.331231649390183819e-04
1.417630444082213327e-07 2.978083378860074681e-10 1.331967534860187534e-04
1.418414087798605648e-07 2.985544499882301916e-10 1.332703827123433733e-04
1.419198164700863026e-07 2.970979743959715341e-10 1.333440526398277479e-04
1.419982675028449616e-07 2.974674265590615541e-10 1.334177632891871319e-04
1.420767619020952659e-07 2.996425621190103306e-10 1.334915146867360607e-04
1.421552996918095977e-07 2.990402429533297463e-10 1.335653068531899245e-04
1.422338808959734685e-07 2.986775703606343868e-10 1.336391398098241850e-04
1.423125055385857304e-07 2.995456833152030512e-10 1.337130135807136329e-04
1.423911736436584704e-07 2.995954299803236381e-10 1.337869281882533856e-04
1.424698852352170634e-07 3.003235131556706433e-10 1.338608836542787869e-04
1.425486403372998280e-07 3.001888032583537730e-10 1.339348800028645190e-04
1.426274389739592706e-07 3.001797883070249362e-10 1.340089172541663340e-04
1.427062811692603384e-07 3.007829676244990619e-10 1.340829954333787322e-04
1.427851669472815839e-07 3.014667075544076591e-10 1.341571145612172121e-04
1.428640963321147949e-07 3.017041326784566241e-10 1.342312746623164734e-04
1.429430693478651789e-07 3.014702557686474438e-10 1.343054757568322140e-04
1.430220860186512315e-07 3.017577877297786954e-10 1.343797178693989438e-04
1.431011463686046832e-07 3.010234721266633745e-10 1.344540010212922059e-04
1.431802504218704993e-07 3.022831702016812866e-10 1.345283252354669728e-04
1.432593982026076741e-07 3.029824962696558294e-10 1.346026905365579982e-04
1.433385897349878280e-07 3.030972637045777074e-10 1.346770969447207904e-04
1.434178250431961868e-07 3.046322545618724426e-10 1.347515444845901031e-04
1.434971041514312908e-07 3.035127133074657507e-10 1.348260331785609996e-04
1.435764270839051003e-07 3.027538639981206675e-10 1.349005630467892862e-04
1.436557938648429958e-07 3.048669709965288327e-10 1.349751341150292640e-04
1.437352045184834338e-07 3.042568595343093235e-10 1.350497464062360136e-04
1.438146590690791118e-07 3.049509215296859060e-10 1.351243999400052154e-04
1.438941575408952472e-07 3.049049104831506180e-10 1.351990947437710334e-04
1.439736999582108483e-07 3.040909786347981147e-10 1.352738308348896740e-04
1.440532863453182908e-07 3.055294705114116466e-10 1.353486082407951926e-04
1.441329167265233437e-07 3.056491561313334077e-10 1.354234269822030337e-04
1.442125911261453290e-07 3.059481958143234204e-10 1.354982870826282684e-04
1.442923095685168296e-07 3.064030314463717791e-10 1.355731885644660142e-04
1.443720720779837431e-07 3.064846803538419373e-10 1.356481314512309898e-04
1.444518786789062605e-07 3.071822473308966767e-10 1.357231157647587289e-04
1.445317293956571197e-07 3.074616844759778256e-10 1.357981415296837142e-04
1.446116242526228491e-07 3.072983019035326752e-10 1.358732087667215529e-04
1.446915632742035034e-07 3.076837216270129211e-10 1.359483175005069986e-04
1.447715464848125308e-07 3.075807637829396785e-10 1.360234677528750972e-04
1.448515739088769852e-07 3.084865790006947883e-10 1.360986595473408927e-04
1.449316455708373140e-07 3.093653369232434586e-10 1.361738929074192666e-04
1.450117614951472789e-07 3.086740732807791154e-10 1.362491678555054447e-04
1.450919217062749620e-07 3.089218870132044020e-10 1.363244844134345541e-04
1.451721262287011242e-07 3.095810896861211220e-10 1.363998426064013390e-04
1.452523750869203965e-07 3.096136907509809688e-10 1.364752424556810173e-04
1.453326683054408568e-07 3.105172298760103256e-10 1.365506839853484881e-04
1.454130059087841619e-07 3.107489191639910275e-10 1.366261672183586152e-04
1.454933879214855738e-07 3.107920243318636200e-10 1.367016921771067872e-04
1.455738143680939075e-07 3.106241753343588069e-10 1.367772588851077771e-04
1.456542852731712125e-07 3.112342969609736831e-10 1.368528673647566752e-04
1.457348006612939911e-07 3.110808975866075077e-10 1.369285176406883709e-04
1.458153605570514772e-07 3.111524936089040544e-10 1.370042097336180646e-04
1.458959649850468017e-07 3.124407523880708831e-10 1.370799436693004910e-04
1.459766139698967007e-07 3.123881749794981538e-10 1.371557194695707501e-04
1.460573075362314895e-07 3.135048265911696830e-10 1.372315371573837870e-04
1.461380457086950887e-07 3.132362825337357132e-10 1.373073967573745996e-04
1.462188285119447599e-07 3.120635719776852779e-10 1.373832982896983979e-04
1.462996559706523227e-07 3.130047244071128276e-10 1.374592417795499804e-04
1.463805281095023290e-07 3.135031719360241442e-10 1.375352272504443639e-04
1.464614449531931743e-07 3.140414657379179963e-10 1.376112547247763680e-04
1.465424065264370713e-07 3.151036712643624088e-10 1.376873242266209998e-04
1.466234128539597588e-07 3.141342912247983843e-10 1.377634357789332047e-04
1.467044639605007132e-07 3.141480828456385405e-10 1.378395894029884174e-04
1.467855598708130697e-07 3.156300988258441131e-10 1.379157851251010107e-04
1.468667006096633569e-07 3.155160248195267025e-10 1.379920229671060302e-04
1.469478862018326353e-07 3.158092153673214275e-10 1.380683029519588008e-04
1.470291166721148830e-07 3.164868532718780048e-10 1.381446251037339503e-04
1.471103920453179478e-07 3.154997715447589723e-10 1.382209894453864240e-04
1.471917123462635215e-07 3.163689568565913879e-10 1.382973959987515657e-04
1.472730775997868748e-07 3.185664170337384332e-10 1.383738447907035488e-04
1.473544878307371221e-07 3.175085241653805707e-10 1.384503358425178896e-04
1.474359430639770892e-07 3.167182730271986268e-10 1.385268691760296606e-04
1.475174433243829955e-07 3.171860078461739146e-10 1.386034448164335793e-04
1.475989886368457513e-07 3.178737103723926205e-10 1.386800627866845636e-04
1.476805790262691574e-07 3.187591319912287668e-10 1.387567231108573771e-04
1.477622145175710173e-07 3.188054464246369707e-10 1.388334258119071005e-04
1.478438951356829254e-07 3.184957995852177176e-10 1.389101709127887603e-04
1.479256209055503195e-07 3.193261500220642007e-10 1.389869584370172109e-04
1.480073918521323490e-07 3.197542804806666888e-10 1.390637884092271520e-04
1.480892080004019538e-07 3.202619040462446193e-10 1.391406608512539274e-04
1.481710693753456265e-07 3.203203785930638231e-10 1.392175757882919290e-04
1.482529760019646298e-07 3.199046488052293552e-10 1.392945332416166730e-04
1.483349279052729849e-07 3.205127081708919468e-10 1.393715332364226325e-04
1.484169251102989536e-07 3.206002280873362226e-10 1.394485757956648341e-04
1.484989676420846415e-07 3.211569185503776458e-10 1.395256609428581593e-04
1.485810555256859449e-07 3.216529200649777265e-10 1.396027887020774528e-04
1.486631887861726038e-07 3.225707232790489543e-10 1.396799590962776599e-04
1.487453674486280167e-07 3.228743623373900307e-10 1.397571721500935886e-04
1.488275915381501933e-07 3.220328021987569483e-10 1.398344278853603931e-04
1.489098610798502459e-07 3.215435017041041316e-10 1.399117263261529182e-04
1.489921760988533952e-07 3.234073426270668572e-10 1.399890674959858826e-04
1.490745366202988379e-07 3.240570013935198390e-10 1.400664514211738489e-04
1.491569426693395084e-07 3.234659227751776611e-10 1.401438781213124160e-04
1.492393942711423969e-07 3.241461221886818983e-10 1.402213476227158755e-04
1.493218914508883370e-07 3.245524473358216838e-10 1.402988599477795345e-04
1.494044342337718472e-07 3.246620177831550241e-10 1.403764151211377945e-04
1.494870226450021369e-07 3.244505210830105069e-10 1.404540131651858814e-04
1.495696567098015708e-07 3.249084253324676513e-10 1.405316541045586033e-04
1.496523364534067544e-07 3.244918096430380455e-10 1.406093379627707332e-04
1.497350619010681635e-07 3.252025886535565846e-10 1.406870647627772434e-04
1.498178330780503025e-07 3.270177145026607890e-10 1.407648345303327061e-04
1.499006500096316259e-07 3.268737226692301073e-10 1.408426472883920664e-04
1.499835127211045108e-07 3.272792556169475120e-10 1.409205030593504960e-04
1.500664212377750991e-07 3.261862477983625691e-10 1.409984018689622960e-04
1.501493755849643817e-07 3.261007077706105234e-10 1.410763437373831913e-04
1.502323757880063995e-07 3.285213630267128787e-10 1.411543286931671640e-04
1.503154218722496192e-07 3.273441884037425059e-10 1.412323567581490701e-04
1.503985138630563515e-07 3.281166907999951560e-10 1.413104279541645245e-04
1.504816517858030945e-07 3.292977535345863876e-10 1.413885423092073291e-04
1.505648356658802696e-07 3.288346658771729158e-10 1.414666998434330463e-04
1.506480655286923803e-07 3.282261834016125118e-10 1.415449005825962752e-04
1.507313413996576146e-07 3.294711175432819827e-10 1.416231445485320616e-04
1.508146633042091956e-07 3.300163018565577949e-10 1.417014317692345327e-04
1.508980312677934489e-07 3.288216130045880370e-10 1.417797622637394055e-04
