2.631862200169176144e-10 4.257014941909776864e-12 2.457175103720003265e-07
2.633074513945870226e-10 4.260169576202570531e-12 2.458306971056103034e-07
2.636799649825074695e-10 4.269868113189510356e-12 2.461784915310847116e-07
2.644007484660969187e-10 4.288656729827592210e-12 2.468514454854419581e-07
2.651235532241932822e-10 4.307528021645753934e-12 2.475262866387046323e-07
2.658483815491375312e-10 4.326482352437944918e-12 2.482030171314345768e-07
2.665752379380315861e-10 4.345520087598965109e-12 2.488816411626933896e-07
2.673041268305824066e-10 4.364641594131398300e-12 2.495621628779557117e-07
2.680350590357868417e-10 4.383847240652762722e-12 2.502445923693391651e-07
2.687680409299479800e-10 4.403137397402577621e-12 2.509289355904152490e-07
2.695030748148662234e-10 4.422512436249574431e-12 2.516151946906227110e-07
2.702401724401154661e-10 4.441972730698756889e-12 2.523033806402537105e-07
2.709793296026385042e-10 4.461518655898674410e-12 2.529934895155382866e-07
2.717205606321842408e-10 4.481150588648633258e-12 2.536855346957321533e-07
2.724638713654138345e-10 4.500868907405946496e-12 2.543795216305829833e-07
2.732092588939532205e-10 4.520673992293297829e-12 2.550754476050987709e-07
2.739567441124093839e-10 4.540566225105964896e-12 2.557733321277779211e-07
2.747063145273649207e-10 4.560545989319246933e-12 2.564731635346211025e-07
2.754579950660232920e-10 4.580613670095844773e-12 2.571749650991648243e-07
2.762117804585821480e-10 4.600769654293263465e-12 2.578787319016832809e-07
2.769676760062414949e-10 4.621014330471344953e-12 2.585844688919900000e-07
2.777256949186121323e-10 4.641348088899648076e-12 2.592921884035559673e-07
2.784858406929542879e-10 4.661771321565045865e-12 2.600018937019785386e-07
2.792481196366951331e-10 4.682284422179242871e-12 2.607135906765524353e-07
2.800125322272491443e-10 4.702887786186445974e-12 2.614272797734200222e-07
2.807790906578400587e-10 4.723581810770865554e-12 2.621429723771190507e-07
2.815478001362869461e-10 4.744366894864458190e-12 2.628606733503071170e-07
2.823186640567572740e-10 4.765243439154588583e-12 2.635803858623406346e-07
2.830916916047756068e-10 4.786211846091740755e-12 2.643021184896457233e-07
2.838668935533059270e-10 4.807272519897352029e-12 2.650258812907521312e-07
2.846442639501585858e-10 4.828425866571488685e-12 2.657516687088523032e-07
2.854238236774456430e-10 4.849672293900750218e-12 2.664795002408276936e-07
2.862055684023067487e-10 4.871012211466091207e-12 2.672093718417540955e-07
2.869895076341659933e-10 4.892446030650799079e-12 2.679412923904738018e-07
2.877756478119294068e-10 4.913974164648301437e-12 2.686752678990908820e-07
2.885639901008773375e-10 4.935597028470212492e-12 2.694112994559690344e-07
2.893545516825318859e-10 4.957315038954314872e-12 2.701494031029667796e-07
2.901473349540099412e-10 4.979128614772573736e-12 2.708895810785714391e-07
2.909423405744714158e-10 5.001038176439289036e-12 2.716318339986365285e-07
2.917395807928884011e-10 5.023044146319080549e-12 2.723761732997881431e-07
2.925390610993486820e-10 5.045146948635111217e-12 2.731226041082567095e-07
2.933407867551990130e-10 5.067347009477245866e-12 2.738711313367123550e-07
2.941447652628506590e-10 5.089644756810240613e-12 2.746217619901854218e-07
2.949510021284122388e-10 5.112040620482080912e-12 2.753745012098700206e-07
2.957595033746946185e-10 5.134535032232142692e-12 2.761293546193818420e-07
2.965702791467072568e-10 5.157128425699593413e-12 2.768863316910085965e-07
2.973833300210811709e-10 5.179821236431715568e-12 2.776454329635680059e-07
2.981986656419591182e-10 5.202613901892386094e-12 2.784066674417219075e-07
2.990163020166210728e-10 5.225506861470380485e-12 2.791700500710493358e-07
2.998362327224486561e-10 5.248500556487928951e-12 2.799355748555583233e-07
3.006584607079330551e-10 5.271595430209204702e-12 2.807032445485495289e-07
3.014830134756218502e-10 5.294791927848844563e-12 2.814730848281271278e-07
3.023098736819184286e-10 5.318090496580619824e-12 2.822450795020017185e-07
3.031390648292391311e-10 5.341491585545928580e-12 2.830192505135416581e-07
3.039705907297868966e-10 5.364995645862536051e-12 2.837956014224599762e-07
3.048044452690702442e-10 5.388603130633230902e-12 2.845741265204539398e-07
3.056406572421579534e-10 5.412314494954647154e-12 2.853548526923996934e-07
3.064792146519209284e-10 5.436130195925906772e-12 2.861377687376953899e-07
3.073201317921728132e-10 5.460050692657516696e-12 2.869228880021807642e-07
3.081634222681161941e-10 5.484076446280198839e-12 2.877102231887816625e-07
3.090090788500129675e-10 5.508207919953757235e-12 2.884997675479577080e-07
3.098571155051833679e-10 5.532445578876096243e-12 2.892915341207300124e-07
3.107075406656670910e-10 5.556789890292054584e-12 2.900855307801257718e-07
3.115603583087228503e-10 5.581241323502501091e-12 2.908817612399857722e-07
3.124155773244760368e-10 5.605800349873360187e-12 2.916802338010344790e-07
3.132732088656228862e-10 5.630467442844674526e-12 2.924809588764425302e-07
3.141332476255284021e-10 5.655243077939827565e-12 2.932839315121745210e-07
3.149957071195828464e-10 5.680127732774566625e-12 2.940891643273315876e-07
3.158606063549820100e-10 5.705121887066307052e-12 2.948966750684234629e-07
3.167279331375305806e-10 5.730226022643330565e-12 2.957064523508713145e-07
3.175977028209617124e-10 5.755440623454171008e-12 2.965185105101474093e-07
3.184699279121684604e-10 5.780766175576798158e-12 2.973328612237824304e-07
3.193446066605847720e-10 5.806203167228086678e-12 2.981495028578885212e-07
3.202217495207947766e-10 5.831752088773201063e-12 2.989684451738643190e-07
3.211013659454369259e-10 5.857413432735028247e-12 2.997896969976416741e-07
3.219834574224163053e-10 5.883187693803762881e-12 3.006132597189070972e-07
3.228680404957934460e-10 5.909075368846304394e-12 3.014391487845045625e-07
3.237551093241120234e-10 5.935076956915931133e-12 3.022673587410853426e-07
3.246446844731989759e-10 5.961192959261893713e-12 3.030979087904101604e-07
3.255367616810360275e-10 5.987423879339056847e-12 3.039307949537756860e-07
3.264313629643680278e-10 6.013770222817701109e-12 3.047660377875969822e-07
3.273284803407804700e-10 6.040232497593123563e-12 3.056036298396341333e-07
3.282281228760179265e-10 6.066811213795528386e-12 3.064435795746318059e-07
3.291303104301827381e-10 6.093506883799811673e-12 3.072859055354716396e-07
3.300350398492797934e-10 6.120320022235534454e-12 3.081306047779650479e-07
3.309423183282464670e-10 6.147251145996700231e-12 3.089776840201893157e-07
3.318521590761804479e-10 6.174300774251814427e-12 3.098271555953380784e-07
3.327645648296025144e-10 6.201469428453870333e-12 3.106790220589004734e-07
3.336795496842628243e-10 6.228757632350374633e-12 3.115332965719006346e-07
3.345971150580937041e-10 6.256165911993546605e-12 3.123899804587322261e-07
3.355172608638049551e-10 6.283694795750304875e-12 3.132490736384464797e-07
3.364400143610726595e-10 6.311344814312558705e-12 3.141106015625624455e-07
3.373653659701651149e-10 6.339116500707382153e-12 3.149745552875234548e-07
3.382933297814516173e-10 6.367010390307396645e-12 3.158409479693484177e-07
3.392239140556107485e-10 6.395027020840936247e-12 3.167097873211686389e-07
3.401571352862629102e-10 6.423166932402515058e-12 3.175810887428051642e-07
3.410929765233399262e-10 6.451430667463214624e-12 3.184548364093981971e-07
3.420314711952060262e-10 6.479818770881114976e-12 3.193310615318884352e-07
3.429726054291080891e-10 6.508331789911904194e-12 3.202097511585738090e-07
3.439164034549475899e-10 6.536970274219269861e-12 3.210909279122508839e-07
3.448628719132326722e-10 6.565734775885599096e-12 3.219745979933926869e-07
3.458120042013583141e-10 6.594625849422569539e-12 3.228607552380554397e-07
3.467638196365406207e-10 6.623644051781947122e-12 3.237494176823323405e-07
3.477183300710429961e-10 6.652789942366160900e-12 3.246405963926723168e-07
3.486755343454370847e-10 6.682064083039193722e-12 3.255342902871575380e-07
3.496354483881917803e-10 6.711467038137387276e-12 3.264305142379909569e-07
3.505980626237576055e-10 6.740999374480295605e-12 3.273292593055473022e-07
3.515634104582711548e-10 6.770661661381717951e-12 3.282305566800692275e-07
3.525314797926366750e-10 6.800454470660512689e-12 3.291343950658236098e-07
3.535022864949465265e-10 6.830378376651727912e-12 3.300407892786609350e-07
3.544758448966439884e-10 6.860433956217648819e-12 3.309497526997399885e-07
3.554521503943151479e-10 6.890621788758886293e-12 3.318612810316846403e-07
3.564312165422185536e-10 6.920942456225661782e-12 3.327753869300399370e-07
3.574130505164663451e-10 6.951396543128856295e-12 3.336920770953988683e-07
3.583976622074380588e-10 6.981984636551389792e-12 3.346113607625324242e-07
3.593850619497399294e-10 7.012707326159484252e-12 3.355332475809713887e-07
3.603752492842731717e-10 7.043565204214143223e-12 3.364577371226918024e-07
3.613682418348048663e-10 7.074558865582400349e-12 3.373848458427614330e-07
3.623640443088395765e-10 7.105688907748898286e-12 3.383145781369725333e-07
3.633626625099862882e-10 7.136955930827378752e-12 3.392469394244959455e-07
3.643641048139004474e-10 7.168360537572225903e-12 3.401819375259011624e-07
3.653683889511564015e-10 7.199903333390197106e-12 3.411195889959955637e-07
3.663755067463120846e-10 7.231584926351921885e-12 3.420598862023978780e-07
3.673854787767157171e-10 7.263405927203740940e-12 3.430028483578191644e-07
3.683983109189364064e-10 7.295366949379450659e-12 3.439484809495664423e-07
3.694140098797494927e-10 7.327468609012096905e-12 3.448967902400762693e-07
3.704325840954192898e-10 7.359711524945973172e-12 3.458477841065255617e-07
3.714540414287203126e-10 7.392096318748373176e-12 3.468014698906578343e-07
3.724783958565723303e-10 7.424623614721689175e-12 3.477578606427050998e-07
3.735056476494180633e-10 7.457294039915389938e-12 3.487169566158192480e-07
3.745358101830182904e-10 7.490108224138229732e-12 3.496787702989644379e-07
3.755688896754154593e-10 7.523066799970202053e-12 3.506433074982927545e-07
3.766049016753265136e-10 7.556170402774864941e-12 3.516105827315604960e-07
3.776438437219060366e-10 7.589419670711554817e-12 3.525805937018638665e-07
3.786857311356330223e-10 7.622815244747650407e-12 3.535533547138717213e-07
3.797305671320126114e-10 7.656357768671066075e-12 3.545288687704207846e-07
3.807783749584909925e-10 7.690047889102470511e-12 3.555071575772311379e-07
3.818291421795185077e-10 7.723886255507868921e-12 3.564882095244895237e-07
3.828828911170149553e-10 7.757873520211075362e-12 3.574720454538079509e-07
3.839396261320592798e-10 7.792010338406403178e-12 3.584586694376132038e-07
3.849993621808792697e-10 7.826297368171108250e-12 3.594480954405118498e-07
3.860620993035454668e-10 7.860735270478202222e-12 3.604403235006043307e-07
3.871278524951757110e-10 7.895324709209167169e-12 3.614353676188237041e-07
3.881966268818902011e-10 7.930066351166712271e-12 3.624332325818850804e-07
3.892684394187868882e-10 7.964960866087766371e-12 3.634339342206775956e-07
3.903432823043336938e-10 8.000008926656191022e-12 3.644374652519743178e-07
3.914211793269433628e-10 8.035211208515876443e-12 3.654438478866156447e-07
3.925021302401002010e-10 8.070568390283701757e-12 3.664530818951532680e-07
3.935861524152366378e-10 8.106081153562752107e-12 3.674651834972039898e-07
3.946732448822739733e-10 8.141750182955256280e-12 3.684801517877624453e-07
3.957634262920439078e-10 8.177576166075918533e-12 3.694980041809748681e-07
3.968567077109370300e-10 8.213559793565140555e-12 3.705187510097413891e-07
3.979530853463505490e-10 8.249701759102301597e-12 3.715423887338106725e-07
3.990525802597907514e-10 8.286002759419264776e-12 3.725689370180747457e-07
4.001551900428212467e-10 8.322463494313610354e-12 3.735983936146158987e-07
4.012609349506279634e-10 8.359084666662253518e-12 3.746307774355176332e-07
4.023698241401889458e-10 8.395866982434970077e-12 3.756660970309729292e-07
4.034818552711641547e-10 8.432811150707960934e-12 3.767043502166495165e-07
4.045970425486085831e-10 8.469917883677670196e-12 3.777455502559146023e-07
4.057154055423540219e-10 8.507187896674296338e-12 3.787897154209796539e-07
4.068369427363085858e-10 8.544621908175731483e-12 3.798368442970948790e-07
4.079616657815309742e-10 8.582220639821332667e-12 3.808869477630805548e-07
4.090895873786870909e-10 8.619984816425980680e-12 3.819400376777403030e-07
4.102207088192273498e-10 8.657915165993835175e-12 3.829961152476020944e-07
4.113550482081890553e-10 8.696012419732519521e-12 3.840551973772996629e-07
4.124926087888877289e-10 8.734277312067169951e-12 3.851172870957362717e-07
4.136334041045753505e-10 8.772710580654567101e-12 3.861823970484180916e-07
4.147774474107323659e-10 8.811312966397493735e-12 3.872505396121746660e-07
4.159247290992122814e-10 8.850085213458806504e-12 3.883217058170832022e-07
4.170752899462276550e-10 8.889028069275922924e-12 3.893959337348748233e-07
4.182291130085261236e-10 8.928142284575190399e-12 3.904732075471675758e-07
4.193862203911714379e-10 8.967428613386334423e-12 3.915535478932755840e-07
4.205466171490639078e-10 9.006887813057124877e-12 3.926369594935316686e-07
4.217103144435644338e-10 9.046520644267766067e-12 3.937234527696053311e-07
4.228773207474791192e-10 9.086327871045710037e-12 3.948130356329856280e-07
4.240476502749306140e-10 9.126310260780300256e-12 3.959057213555818293e-07
4.252213112039291730e-10 9.166468584237722257e-12 3.970015175736566818e-07
4.263983044830005298e-10 9.206803615575637628e-12 3.981004251736142300e-07
4.275786563900386499e-10 9.247316132358255827e-12 3.992024686908038947e-07
4.287623592364648802e-10 9.288006915571288048e-12 4.003076409475481547e-07
4.299494350546948002e-10 9.328876749636960881e-12 4.014159625153871697e-07
4.311398966189107143e-10 9.369926422429294915e-12 4.025274453218504323e-07
4.323337318451547400e-10 9.411156725289060229e-12 4.036420780854937359e-07
4.335309755467413127e-10 9.452568453039190710e-12 4.047598933108491951e-07
4.347316307226244968e-10 9.494162404000020653e-12 4.058808937987529582e-07
4.359357006609020794e-10 9.535939380004836404e-12 4.070050826200006851e-07
4.371431969550509597e-10 9.577900186415100038e-12 4.081324705997700562e-07
4.383541408099180018e-10 9.620045632136127017e-12 4.092630775369796519e-07
4.395685275619031664e-10 9.662376529632641060e-12 4.103968990782736229e-07
4.407863823371868668e-10 9.704893694944403337e-12 4.115339586837606672e-07
4.420076937473743693e-10 9.747597947702095302e-12 4.126742457214357972e-07
4.432324979817712253e-10 9.790490111142881647e-12 4.138177939805981551e-07
4.444607832865963450e-10 9.833571012126446620e-12 4.149645924880990163e-07
4.456925749706828397e-10 9.876841481150884936e-12 4.161146648746115091e-07
4.469278759035127063e-10 9.920302352368675093e-12 4.172680138201236324e-07
4.481666960411949072e-10 9.963954463602924096e-12 4.184246486211237379e-07
4.494090495712831548e-10 1.000779865636327130e-11 4.195845825248173265e-07
4.506549471632919495e-10 1.005183577586227853e-11 4.207478254937821485e-07
4.519043979894181665e-10 1.009606667103163283e-11 4.219143860926037027e-07
4.531574076056559816e-10 1.014049219453869005e-11 4.230842695095884958e-07
4.544139916856442399e-10 1.018511320280265012e-11 4.242574903794589706e-07
4.556741640990366172e-10 1.022993055601124442e-11 4.254340616526467533e-07
4.569379263084925949e-10 1.027494511813726976e-11 4.266139846956892619e-07
4.582052950696692273e-10 1.032015775695519978e-11 4.277972751535632294e-07
4.594762786178711240e-10 1.036556934405809050e-11 4.289839407161564762e-07
4.607508969898390485e-10 1.041118075487412228e-11 4.301740000918785616e-07
4.620291431629668165e-10 1.045699286868364914e-11 4.313674467249525012e-07
4.633110391683704547e-10 1.050300656863606227e-11 4.325643011858461107e-07
4.645965965490960904e-10 1.054922274176698142e-11 4.337645742527703643e-07
4.658858190562824836e-10 1.059564227901511044e-11 4.349682694289465411e-07
4.671787255954007178e-10 1.064226607523957078e-11 4.361754043665961602e-07
4.684753237128283621e-10 1.068909502923711729e-11 4.373859861124147968e-07
