1.096292782217992887e-06 6.716601045325950213e-07 1.027977688628532033e-03
1.100195369379767117e-06 6.748659140383000855e-07 1.031639484135408406e-03
1.104111892570572285e-06 6.780870247573978661e-07 1.035314367258579954e-03
1.108042402089556257e-06 6.813235097220291872e-07 1.039002385277279289e-03
1.111986947652017676e-06 6.845754423129147653e-07 1.042703584937759763e-03
1.115945578959657555e-06 6.878428962610187816e-07 1.046418012979498467e-03
1.119918346936522105e-06 6.911259456492205023e-07 1.050145717264344648e-03
1.123905302057049907e-06 6.944246649139942616e-07 1.053886745278022861e-03
1.127906494678000409e-06 6.977391288470984464e-07 1.057641144339602993e-03
1.131921976478922178e-06 7.010694125972654320e-07 1.061408963061869631e-03
1.135951797730706483e-06 7.044155916719140715e-07 1.065190248699524229e-03
1.139996009911472798e-06 7.077777419388562555e-07 1.068985049659237820e-03
1.144054664944238298e-06 7.111559396280177649e-07 1.072793414767318852e-03
1.148127813358950811e-06 7.145502613331673832e-07 1.076615391521700211e-03
1.152215508885102725e-06 7.179607840136532082e-07 1.080451030465493911e-03
1.156317801479603751e-06 7.213875849961473277e-07 1.084300378547042301e-03
1.160434744725318732e-06 7.248307419763993900e-07 1.088163486171503944e-03
1.164566390406973588e-06 7.282903330209994908e-07 1.092040402015527056e-03
1.168712790706922630e-06 7.317664365691423313e-07 1.095931175153727751e-03
1.172874000094918880e-06 7.352591314344146693e-07 1.099835856804163604e-03
1.177050068818281317e-06 7.387684968065758884e-07 1.103754494206201546e-03
1.181241052545968704e-06 7.422946122533552963e-07 1.107687139725465567e-03
1.185447002678483285e-06 7.458375577222565162e-07 1.111633841669781289e-03
1.189667974361091940e-06 7.493974135423690791e-07 1.115594651917359422e-03
1.193904019986308230e-06 7.529742604261909206e-07 1.119569619716063351e-03
1.198155195158682746e-06 7.565681794714575487e-07 1.123558797359774323e-03
1.202421551298264075e-06 7.601792521629827526e-07 1.127562233206280814e-03
1.206703144873470323e-06 7.638075603744995222e-07 1.131579980340119591e-03
1.211000029463703029e-06 7.674531863705259565e-07 1.135612089168201071e-03
1.215312259738772962e-06 7.711162128082245008e-07 1.139658611071560747e-03
1.219639891594688607e-06 7.747967227392768536e-07 1.143719598640417041e-03
1.223982978827697020e-06 7.784947996117674511e-07 1.147795102440138685e-03
1.228341577078649235e-06 7.822105272720757378e-07 1.151885174807598363e-03
1.232715742029651449e-06 7.859439899667766977e-07 1.155989868100871197e-03
1.237105528727817211e-06 7.896952723445510187e-07 1.160109234079211840e-03
1.241510994627762756e-06 7.934644594581047873e-07 1.164243326787446848e-03
1.245932193061495440e-06 7.972516367660992411e-07 1.168392196357128342e-03
1.250369183591969350e-06 8.010568901350814749e-07 1.172555898827632370e-03
1.254822019860910921e-06 8.048803058414417220e-07 1.176734484618942875e-03
1.259290759981741463e-06 8.087219705733628001e-07 1.180928008398091393e-03
1.263775460494955868e-06 8.125819714327867106e-07 1.185136523328895889e-03
1.268276178468564840e-06 8.164603959373901309e-07 1.189360083076432002e-03
1.272792970910881475e-06 8.203573320225684832e-07 1.193598741267528403e-03
1.277325895756763430e-06 8.242728680434296386e-07 1.197852552359551662e-03
1.281875010193806160e-06 8.282070927767972553e-07 1.202121570171556025e-03
1.286440372078882481e-06 8.321600954232250236e-07 1.206405849077984375e-03
1.291022041133651444e-06 8.361319656090128157e-07 1.210705445266049797e-03
1.295620073079196738e-06 8.401227933882487763e-07 1.215020411130105903e-03
1.300234528191351894e-06 8.441326692448440016e-07 1.219350803355977999e-03
1.304865464830273203e-06 8.481616840945862768e-07 1.223696676839235295e-03
1.309512941409166206e-06 8.522099292872010127e-07 1.228058086495916737e-03
1.314177017554267667e-06 8.562774966084226653e-07 1.232435088434748931e-03
1.318857752175292029e-06 8.603644782820755777e-07 1.236827738024581357e-03
1.323555205846133979e-06 8.644709669721654104e-07 1.241236092261722079e-03
1.328269437601298357e-06 8.685970557849792539e-07 1.245660206648727640e-03
1.333000506912837581e-06 8.727428382711995049e-07 1.250100137128663542e-03
1.337748474597877565e-06 8.769084084280167902e-07 1.254555940902212560e-03
1.342513401132782021e-06 8.810938607012726424e-07 1.259027674832621443e-03
1.347295346862244024e-06 8.852992899875930700e-07 1.263515395702851339e-03
1.352094373718035719e-06 8.895247916365426682e-07 1.268019161725262309e-03
1.356910541434239589e-06 8.937704614527857171e-07 1.272539029117897378e-03
1.361743910840766027e-06 8.980363956982589279e-07 1.277075055066151637e-03
1.366594545948281952e-06 9.023226910943536107e-07 1.281627299785187803e-03
1.371462505803347601e-06 9.066294448241089610e-07 1.286195818812604268e-03
1.376347853384973411e-06 9.109567545344169920e-07 1.290780671372523166e-03
1.381250651642595235e-06 9.153047183382294794e-07 1.295381916691600412e-03
1.386170961573386429e-06 9.196734348167930689e-07 1.299999612113170080e-03
1.391108847154735046e-06 9.240630030218776088e-07 1.304633817848143730e-03
1.396064369858128961e-06 9.284735224780233279e-07 1.309284591681080835e-03
1.401037593796546721e-06 9.329050931847974375e-07 1.313951993937167865e-03
1.406028581779193641e-06 9.373578156190614268e-07 1.318636083682869645e-03
1.411037397921865709e-06 9.418317907372495812e-07 1.323336921222648772e-03
1.416064105948450535e-06 9.463271199776572422e-07 1.328054566508319375e-03
1.421108768380610737e-06 9.508439052627432546e-07 1.332789078324435935e-03
1.426171450666076836e-06 9.553822490014326253e-07 1.337540518268013050e-03
1.431252216928448748e-06 9.599422540914506290e-07 1.342308946613974662e-03
1.436351131646673650e-06 9.645240239216472778e-07 1.347094424044532413e-03
1.441468260456794642e-06 9.691276623743444499e-07 1.351897012275939071e-03
1.446603667834281830e-06 9.737532738276902174e-07 1.356716771964981954e-03
1.451757419316210348e-06 9.784009631580256683e-07 1.361553764762586964e-03
1.456929580104113183e-06 9.830708357422633750e-07 1.366408051982640143e-03
1.462120217161705907e-06 9.877629974602756036e-07 1.371279696643041418e-03
1.467329394546304298e-06 9.924775546972956524e-07 1.376168758965731070e-03
1.472557181004374174e-06 9.972146143463318956e-07 1.381075303650155205e-03
1.477803641404100821e-06 1.001974283810582886e-06 1.385999391687623697e-03
1.483068843386653590e-06 1.006756671005884858e-06 1.390941086722249963e-03
1.488352852739261854e-06 1.011561884363150757e-06 1.395900450636115928e-03
1.493655737233765466e-06 1.016390032830829810e-06 1.400877547171094917e-03
1.498977565985457825e-06 1.021241225877378963e-06 1.405872441361553059e-03
1.504318404847049247e-06 1.026115573493743195e-06 1.410885195124492912e-03
1.509678322377447044e-06 1.031013186195851523e-06 1.415915872996233475e-03
1.515057386554639618e-06 1.035934175027120609e-06 1.420964538881444496e-03
1.520455666372152183e-06 1.040878651560975539e-06 1.426031257711202769e-03
1.525873229890221521e-06 1.045846727903371435e-06 1.431116093496254647e-03
1.531310146330321481e-06 1.050838516695347262e-06 1.436219111356196697e-03
1.536766485152973009e-06 1.055854131115571371e-06 1.441340376645425291e-03
1.542242315244357257e-06 1.060893684882909917e-06 1.446479954142948325e-03
1.547737707050946816e-06 1.065957292259005014e-06 1.451637910158428638e-03
1.553252730256103024e-06 1.071045068050865601e-06 1.456814310202754394e-03
1.558787454487788089e-06 1.076157127613470365e-06 1.462009219817713085e-03
1.564341950979547358e-06 1.081293586852382968e-06 1.467222705986638521e-03
1.569916289705828005e-06 1.086454562226382495e-06 1.472454834554575613e-03
1.575510542406477253e-06 1.091640170750094984e-06 1.477705673010139102e-03
1.581124779131164095e-06 1.096850529996659879e-06 1.482975287242509167e-03
1.586759072684214551e-06 1.102085758100386330e-06 1.488263745770013972e-03
1.592413494033577470e-06 1.107345973759434470e-06 1.493571115320712359e-03
1.598088115360528963e-06 1.112631296238506870e-06 1.498897463847503279e-03
1.603783009112605289e-06 1.117941845371551412e-06 1.504242859466118536e-03
1.609498246498066169e-06 1.123277741564480062e-06 1.509607369200038430e-03
1.615233902441319159e-06 1.128639105797897158e-06 1.514991063520634102e-03
1.620990048041035279e-06 1.134026059629843583e-06 1.520394009321482604e-03
1.626766757394492932e-06 1.139438725198554077e-06 1.525816276328861203e-03
1.632564103674957737e-06 1.144877225225218342e-06 1.531257933356120317e-03
1.638382161686275452e-06 1.150341683016776897e-06 1.536719050824571090e-03
1.644221004207435647e-06 1.155832222468707383e-06 1.542199697161447235e-03
1.650080706694346136e-06 1.161348968067835661e-06 1.547699943396496592e-03
1.655961342566062441e-06 1.166892044895159604e-06 1.553219858580397747e-03
1.661862986960544797e-06 1.172461578628683482e-06 1.558759513419771597e-03
1.667785715816464059e-06 1.178057695546268441e-06 1.564318979362363431e-03
1.673729603634965631e-06 1.183680522528495259e-06 1.569898326488936490e-03
1.679694726755925785e-06 1.189330187061543627e-06 1.575497626656373199e-03
1.685681160230955461e-06 1.195006817240072907e-06 1.581116950438192590e-03
1.691688981184421716e-06 1.200710541770140580e-06 1.586756370446732898e-03
1.697718266192449745e-06 1.206441489972112023e-06 1.592415958686971191e-03
1.703769090665108690e-06 1.212199791783592931e-06 1.598095786144436772e-03
1.709841533297157070e-06 1.217985577762377205e-06 1.603795926845585614e-03
1.715935670231791163e-06 1.223798979089406063e-06 1.609516452435399547e-03
1.722051579039907747e-06 1.229640127571743245e-06 1.615257435918669585e-03
1.728189337626272440e-06 1.235509155645561855e-06 1.621018950564719714e-03
1.734349025415074228e-06 1.241406196379151550e-06 1.626801071151876259e-03
1.740530718968797685e-06 1.247331383475924017e-06 1.632603869672101960e-03
1.746734498472554741e-06 1.253284851277460390e-06 1.638427421615268765e-03
1.752960442032692994e-06 1.259266734766546378e-06 1.644271800445591854e-03
1.759208629464743358e-06 1.265277169570236198e-06 1.650137081280183843e-03
1.765479138797375853e-06 1.271316291962927089e-06 1.656023337544387363e-03
1.771772052173546008e-06 1.277384238869448445e-06 1.661930646510266811e-03
1.778087448265525945e-06 1.283481147868167459e-06 1.667859082241947462e-03
1.784425407374169988e-06 1.289607157194108110e-06 1.673808720255566930e-03
1.790786011316342499e-06 1.295762405742084764e-06 1.679779637591358350e-03
1.797169340189739278e-06 1.301947033069854614e-06 1.685771909571335539e-03
1.803575474963609828e-06 1.308161179401270554e-06 1.691785612422660881e-03
1.810004497494894394e-06 1.314404985629477665e-06 1.697820823153640794e-03
1.816456490367531223e-06 1.320678593320095732e-06 1.703877619476738478e-03
1.822931534927297562e-06 1.326982144714432464e-06 1.709956077955821808e-03
1.829429713062264871e-06 1.333315782732707510e-06 1.716056275619090793e-03
1.835951109447672237e-06 1.339679650977294694e-06 1.722178292191957685e-03
1.842495805244485331e-06 1.346073893735975886e-06 1.728322203999331551e-03
1.849063883824720371e-06 1.352498655985213521e-06 1.734488089547237856e-03
1.855655429867514280e-06 1.358954083393440892e-06 1.740676028480902344e-03
1.862270526835931907e-06 1.365440322324352242e-06 1.746886099366728399e-03
1.868909258428059250e-06 1.371957519840239436e-06 1.753118380965178148e-03
1.875571710541191546e-06 1.378505823705314239e-06 1.759372954096168539e-03
1.882257966395714260e-06 1.385085382389061715e-06 1.765649897108525481e-03
1.888968111802015141e-06 1.391696345069606551e-06 1.771949290708884359e-03
1.895702232008908416e-06 1.398338861637095471e-06 1.778271215186145700e-03
1.902460413335184562e-06 1.405013082697094896e-06 1.784615751710559063e-03
1.909242741533309102e-06 1.411719159574006817e-06 1.790982981028793131e-03
1.916049302359050772e-06 1.418457244314501605e-06 1.797372983819547953e-03
1.922880182771745849e-06 1.425227489690954217e-06 1.803785841930183797e-03
1.929735470247298521e-06 1.432030049204925922e-06 1.810221637691910657e-03
1.936615252252124937e-06 1.438865077090631627e-06 1.816680453395237141e-03
1.943519614859232238e-06 1.445732728318441519e-06 1.823162370092589737e-03
1.950448647536237462e-06 1.452633158598392857e-06 1.829667471926779655e-03
1.957402438110323759e-06 1.459566524383722313e-06 1.836195841614901136e-03
1.964381073519567938e-06 1.466532982874411231e-06 1.842747560930192100e-03
1.971384645087712779e-06 1.473532692020751630e-06 1.849322715850309400e-03
1.978413240494984183e-06 1.480565810526925985e-06 1.855921388883699074e-03
1.985466950322551051e-06 1.487632497854609438e-06 1.862543665277311029e-03
1.992545862529313969e-06 1.494732914226573082e-06 1.869189627840340965e-03
1.999650069156705887e-06 1.501867220630334035e-06 1.875859363156519516e-03
2.006779659620166615e-06 1.509035578821794507e-06 1.882552955442266546e-03
2.013934726017616035e-06 1.516238151328911780e-06 1.889270491313041001e-03
2.021115356931703443e-06 1.523475101455383015e-06 1.896012054203467323e-03
2.028321645510984251e-06 1.530746593284348055e-06 1.902777731739271850e-03
2.035553683006652020e-06 1.538052791682109807e-06 1.909567609831348649e-03
2.042811563026452698e-06 1.545393862301871984e-06 1.916381776576543076e-03
2.050095375077631760e-06 1.552769971587498242e-06 1.923220316213559902e-03
2.057405214401423367e-06 1.560181286777273635e-06 1.930083318413517747e-03
2.064741172311255982e-06 1.567627975907714363e-06 1.936970869075848494e-03
2.072103343979252232e-06 1.575110207817366502e-06 1.943883057846778131e-03
2.079491821230323964e-06 1.582628152150635860e-06 1.950819971090505655e-03
2.086906699974607684e-06 1.590181979361634994e-06 1.957781699129801812e-03
2.094348073255915131e-06 1.597771860718048004e-06 1.964768329514101318e-03
2.101816036783492430e-06 1.605397968305013338e-06 1.971779952342018073e-03
2.109310685209594891e-06 1.613060475029025432e-06 1.978816656714678726e-03
2.116832113292233274e-06 1.620759554621858806e-06 1.985878531801398440e-03
2.124380417376883444e-06 1.628495381644493636e-06 1.992965668335292245e-03
2.131955694528760408e-06 1.636268131491092997e-06 2.000078157620968980e-03
2.139558039163300921e-06 1.644077980392966768e-06 2.007216088604700435e-03
2.147187549974399175e-06 1.651925105422570683e-06 2.014379554120515701e-03
2.154844322915585176e-06 1.659809684497520634e-06 2.021568644536391336e-03
2.162528455394756353e-06 1.667731896384627088e-06 2.028783451521358645e-03
2.170240046858202550e-06 1.675691920703948352e-06 2.036024068685917190e-03
2.177979193618614799e-06 1.683689937932862260e-06 2.043290586713924096e-03
2.185745995685179958e-06 1.691726129410159037e-06 2.050583099706852069e-03
2.193540550693888725e-06 1.699800677340155549e-06 2.057901699634912072e-03
2.201362957713576970e-06 1.707913764796813364e-06 2.065246479689512686e-03
2.209213318382942947e-06 1.716065575727909545e-06 2.072617535610415951e-03
2.217091730316195902e-06 1.724256294959194098e-06 2.080014959238503987e-03
2.224998295354870529e-06 1.732486108198583209e-06 2.087438846475740684e-03
2.232933113988671243e-06 1.740755202040370905e-06 2.094889291907001561e-03
2.240896287103618162e-06 1.749063763969458283e-06 2.102366390498794802e-03
2.248887914878798132e-06 1.757411982365606050e-06 2.109870236589146079e-03
2.256908100752476642e-06 1.765800046507703771e-06 2.117400927502019817e-03
2.264956946489254502e-06 1.774228146578066870e-06 2.124958559109783787e-03
2.273034554129246503e-06 1.782696473666732362e-06 2.132543227399990530e-03
2.281141026598097607e-06 1.791205219775814713e-06 2.140155029333202889e-03
2.289276466247092866e-06 1.799754577823843712e-06 2.147794061218705197e-03
2.297440979112789546e-06 1.808344741650142360e-06 2.155460422904274202e-03
2.305634667027491800e-06 1.816975906019221487e-06 2.163154210257651599e-03
2.313857633543265265e-06 1.825648266625196185e-06 2.170875520753963017e-03
2.322109986694949645e-06 1.834362020096222775e-06 2.178624456131618686e-03
